"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.2357802835294,27.1908944546179
"2",1,1,2,38.03759198558,27.1908944546179
"3",1,1,3,38.0980173112235,27.1908944546179
"4",2,2,1,36.8794945283516,26.4080716347039
"5",2,2,2,57.0164911030479,26.4080716347039
"6",2,2,3,59.1367401435021,26.4080716347039
"7",3,3,1,37.0612700269569,27.5120915666422
"8",3,3,2,36.9876091484416,27.5120915666422
"9",3,3,3,36.9653193501916,27.5120915666422
"10",4,4,1,36.8344535038024,27.5373770039527
"11",4,4,2,41.1224308822622,27.5373770039527
"12",4,4,3,36.6929626218336,27.5373770039527
"13",5,5,1,56.930109343224,27.7210090079802
"14",5,5,2,56.7595452260013,27.7210090079802
"15",5,5,3,37.9708449248619,27.7210090079802
"16",6,6,1,38.0490263792307,28.5654488913326
"17",6,6,2,37.2610426196025,28.5654488913327
"18",6,6,3,43.9063772580813,28.5654488913326
"19",7,7,1,38.6852298686584,28.4694210655255
"20",7,7,2,59.5978329395008,28.4694210655255
"21",7,7,3,59.3932968898444,28.4694210655255
"22",8,8,1,39.2261407549051,29.5626219567081
"23",8,8,2,39.6818073302578,29.5626219567081
"24",8,8,3,39.234471029454,29.5626219567081
