"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.631812533662,17.1268958553984
"2",1,1,2,18.6323987440251,17.1268958553984
"3",1,1,3,18.630726241852,17.1268958553984
"4",2,2,1,17.6886090686618,17.2706418268401
"5",2,2,2,17.736204839408,17.2706418268401
"6",2,2,3,17.7449517722605,17.2706418268401
"7",3,3,1,16.9759968276737,17.3232401534631
"8",3,3,2,17.4769944324732,17.3232401534631
"9",3,3,3,17.1324199911491,17.3232401534631
"10",4,4,1,16.9005496744969,17.3576312139325
"11",4,4,2,16.9293889667122,17.3576312139325
"12",4,4,3,16.9249425175792,17.3576312139325
"13",5,5,1,16.718631035338,17.3827107181267
"14",5,5,2,16.6947288564922,17.3827107181267
"15",5,5,3,16.6535828105863,17.3827107181267
"16",6,6,1,16.1884792724161,17.3389057421916
"17",6,6,2,16.1709137539504,17.3389057421916
"18",6,6,3,16.125118949401,17.3389057421916
"19",7,7,1,15.7318232301385,17.3526119512335
"20",7,7,2,15.9710620226453,17.3526119512335
"21",7,7,3,15.8404752313334,17.3526119512335
"22",8,8,1,14.3967340323725,14.4444643726738
"23",8,8,2,14.5885841355949,14.4444643726738
"24",8,8,3,14.564213264739,14.4444643726738
