"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,95.9737620703382,19.5094775530549
"2",1,1,2,96.1848103274572,19.5094775530549
"3",1,1,3,95.710866251054,19.5094775530549
"4",2,2,1,96.336586991912,19.5104011272787
"5",2,2,2,95.03514464079,19.5104011272787
"6",2,2,3,95.9922751647949,19.5104011272787
"7",3,3,1,96.1146565944181,19.512850145848
"8",3,3,2,95.7666362799309,19.512850145848
"9",3,3,3,95.7964151890566,19.512850145848
"10",4,4,1,96.3224669211916,19.5113741400115
"11",4,4,2,95.6517438432682,19.5113741400115
"12",4,4,3,95.4148665919436,19.5113741400115
"13",5,5,1,95.8347781423517,19.5078434228269
"14",5,5,2,95.8020005283623,19.5078434228269
"15",5,5,3,95.8654649652892,19.5078434228269
"16",6,6,1,95.5978772274541,19.5070483841294
"17",6,6,2,95.8201231680833,19.5070483841294
"18",6,6,3,96.4153452596315,19.5070483841294
"19",7,7,1,95.4480073968016,19.5054740336604
"20",7,7,2,95.9168918892672,19.5054740336604
"21",7,7,3,95.8811062815012,19.5054740336604
"22",8,8,1,95.8756918763153,19.5082411570403
"23",8,8,2,95.488987685989,19.5082411570403
"24",8,8,3,95.7915480720981,19.5082411570403
