"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,47.5544192694027,20.3867057321858
"2",1,1,2,47.8010184860886,20.3867057321858
"3",1,1,3,47.5470641387824,20.3867057321858
"4",2,2,1,48.0041879766034,20.2653612093601
"5",2,2,2,48.2784927168981,20.2653612093601
"6",2,2,3,48.3029165070979,20.2653612093601
"7",3,3,1,48.1018180479038,20.150349686905
"8",3,3,2,48.0466828447281,20.150349686905
"9",3,3,3,48.1413106979284,20.150349686905
"10",4,4,1,48.7793754212765,20.0585473833338
"11",4,4,2,48.7810098412014,20.0585473833338
"12",4,4,3,48.3959562474844,20.0585473833338
"13",5,5,1,50.1049504118717,19.8964572777635
"14",5,5,2,48.8464214581413,19.8964572777635
"15",5,5,3,48.5820547032742,19.8964572777635
"16",6,6,1,51.5741197733503,21.0913552446673
"17",6,6,2,49.1225575571325,21.0913552446673
"18",6,6,3,51.4014226371334,21.0913552446673
"19",7,7,1,49.9232050678895,21.0564508500189
"20",7,7,2,50.7320206850136,21.0564508500189
"21",7,7,3,50.1152053221174,21.0564508500189
"22",8,8,1,49.0719370881858,19.8684664126234
"23",8,8,2,46.5976001848207,19.8684664126234
"24",8,8,3,48.6247778579583,19.8684664126234
