"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.0083860524532,20.217847660172
"2",1,1,2,20.3175502712926,20.217847660172
"3",1,1,3,19.1791244413357,20.217847660172
"4",2,2,1,18.0219595551531,20.4044156683338
"5",2,2,2,18.0003247595028,20.4044156683338
"6",2,2,3,18.0067588135901,20.4044156683338
"7",3,3,1,16.8830053285546,20.5557503359954
"8",3,3,2,16.7063244127946,20.5557503359954
"9",3,3,3,18.2226716346467,20.5557503359954
"10",4,4,1,16.0095264648731,20.6412800142801
"11",4,4,2,15.8212951365094,20.6412800142801
"12",4,4,3,16.0629152220855,20.6412800142801
"13",5,5,1,15.0993847817929,20.7026215417675
"14",5,5,2,15.084349658997,20.7026215417675
"15",5,5,3,15.1479138743502,20.7026215417675
"16",6,6,1,15.5654513210029,20.693348960608
"17",6,6,2,15.7752332018947,20.693348960608
"18",6,6,3,15.8179922957244,20.693348960608
"19",7,7,1,14.5572967614286,20.6346696426126
"20",7,7,2,13.7302706913639,20.6346696426126
"21",7,7,3,13.7761213780392,20.6346696426126
"22",8,8,1,11.9463380665028,17.0948975329366
"23",8,8,2,11.9715353239297,17.0948975329366
"24",8,8,3,13.0822103763329,17.0948975329366
