"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.8746990962191,17.9740680754576
"2",1,1,2,43.9675124834449,17.9740680754576
"3",1,1,3,43.986410871543,17.9740680754576
"4",2,2,1,44.2421767549687,17.9975785224132
"5",2,2,2,43.4937047042811,17.9975785224132
"6",2,2,3,44.2918265404857,17.9975785224132
"7",3,3,1,43.2766033546629,17.0932267880274
"8",3,3,2,43.4438882785714,17.0932267880274
"9",3,3,3,43.4678701413685,17.0932267880274
"10",4,4,1,43.4066792284054,17.051747567709
"11",4,4,2,43.6847658864043,17.051747567709
"12",4,4,3,43.6410884087626,17.051747567709
"13",5,5,1,43.5303171082451,17.0824263392592
"14",5,5,2,43.491155010658,17.0824263392592
"15",5,5,3,43.5074177397732,17.0824263392592
"16",6,6,1,42.8187638526694,17.2310061871416
"17",6,6,2,42.9349543125594,17.2310061871416
"18",6,6,3,42.8230484247143,17.2310061871416
"19",7,7,1,43.8542642692655,17.9113165564517
"20",7,7,2,44.3003168700588,17.9113165564517
"21",7,7,3,44.2541086924505,17.9113165564517
"22",8,8,1,41.3300108117355,18.942585337622
"23",8,8,2,45.174757671891,18.942585337622
"24",8,8,3,44.2106660214936,18.942585337622
