"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,29.6257362809203,63.0364039989122,67.828874395117,71.3419846479442,76.8790812244996,81.9466088187645,92.3952879668848,96.4637171453964,105.167305449957,1,1,1,1,1,1,1,NA,0.442307692307692,0.384615384615385,0.346153846153846,0.269230769230769,0.211538461538462,0.0769230769230769,0.0384615384615385,0,0,0,0,0,0,0,0,0,2040,18.395399,-11.2303372809203
"2",1,1,2,30.2155185292297,63.6261862472216,68.4186566434264,71.9317668962536,77.468863472809,82.536391067074,92.9850702151942,97.0534993937059,105.757087698266,1,1,1,1,1,1,1,NA,0.442307692307692,0.384615384615385,0.326923076923077,0.269230769230769,0.211538461538462,0.0769230769230769,0.0192307692307692,0,0,0,0,0,0,0,0,0,2080,17.655398,-12.5601205292297
"3",1,1,3,30.0937564266488,63.5044241446407,68.2968945408455,71.8100047936727,77.3471013702281,82.414628964493,92.8633081126133,96.9317372911249,105.635325595685,1,1,1,1,1,1,1,NA,0.425925925925926,0.37037037037037,0.333333333333333,0.259259259259259,0.203703703703704,0.0740740740740741,0.0185185185185185,0,0,0,0,0,0,0,0,0,2120,15.13021,-14.9635464266488
"4",2,2,1,27.6900576002757,60.2804905427181,64.9553053771444,68.3821684701114,73.7833288479053,78.726448202444,88.9186113758407,92.887160266947,101.37707472758,1,1,1,1,1,1,1,NA,0.462962962962963,0.407407407407407,0.37037037037037,0.296296296296296,0.240740740740741,0.12962962962963,0.0740740740740741,0,0,0,0,0,0,0,0,0,2160,15.463617,-12.2264406002757
"5",2,2,2,27.7575755639044,60.3480085063468,65.022823340773,68.44968643374,73.850846811534,78.7939661660727,88.9861293394694,92.9546782305757,101.444592691209,1,1,1,1,1,1,1,NA,0.657894736842105,0.578947368421053,0.526315789473684,0.421052631578947,0.342105263157895,0.184210526315789,0.105263157894737,0,0,0,0,0,0,0,0,0,2200,40.45421,12.6966344360956
"6",2,2,3,32.8183989696309,65.4088319120733,70.0836467464995,73.5105098394665,78.9116702172604,83.8547895717992,94.0469527451958,98.0155016363022,106.505416096935,1,1,1,1,1,1,1,NA,0.415094339622642,0.358490566037736,0.30188679245283,0.245283018867925,0.188679245283019,0.0566037735849057,0.0188679245283019,0,0,0,0,0,0,0,0,0,2240,16.393823,-16.4245759696309
"7",3,3,1,27.7562563819768,60.8382437139887,65.5835677606228,69.0621174819564,74.5447423833166,79.5624177286021,89.9083070754417,93.9367127236243,102.554678711758,1,1,1,1,1,1,1,NA,0.471698113207547,0.415094339622642,0.358490566037736,0.30188679245283,0.245283018867925,0.113207547169811,0.0566037735849057,0,0,0,0,0,0,0,0,0,2280,17.109165,-10.6470913819768
"8",3,3,2,27.8955060877841,60.977493419796,65.7228174664301,69.2013671877637,74.6839920891239,79.7016674344094,90.047556781249,94.0759624294316,102.693928417566,1,1,1,1,1,1,1,NA,0.452830188679245,0.39622641509434,0.358490566037736,0.30188679245283,0.226415094339623,0.113207547169811,0.0566037735849057,0,0,0,0,0,0,0,0,0,2320,16.74815,-11.1473560877841
"9",3,3,3,27.8252302860808,60.9072176180927,65.6525416647269,69.1310913860604,74.6137162874206,79.6313916327061,89.9772809795457,94.0056866277283,102.623652615862,1,1,1,1,1,1,1,NA,0.490196078431373,0.411764705882353,0.372549019607843,0.313725490196078,0.254901960784314,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,0,0,0,2360,19.751061,-8.07416928608082
"10",4,4,1,27.6713398584417,60.9724012392429,65.749149557378,69.2507347742433,74.7696664676677,79.8205696369762,90.2349710669864,94.2900534418921,102.965088936837,1,1,1,1,1,1,1,NA,0.470588235294118,0.411764705882353,0.372549019607843,0.313725490196078,0.235294117647059,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,0,0,0,2400,18.916588,-8.75475185844169
"11",4,4,2,27.4854200763496,60.7864814571508,65.5632297752859,69.0648149921512,74.5837466855756,79.6346498548842,90.0490512848944,94.1041336598001,102.779169154745,1,1,1,1,1,1,1,NA,0.480769230769231,0.423076923076923,0.365384615384615,0.307692307692308,0.25,0.115384615384615,0.0576923076923077,0,0,0,0,0,0,0,0,0,2440,17.266184,-10.2192360763496
"12",4,4,3,27.1177116519383,60.4187730327394,65.1955213508746,68.6971065677399,74.2160382611642,79.2669414304728,89.681342860483,93.7364252353887,102.411460730333,1,1,1,1,1,1,1,NA,0.925925925925926,0.814814814814815,0.740740740740741,0.592592592592593,0.481481481481481,0.222222222222222,0.148148148148148,0,0,0,0,0,0,0,0,0,2480,57.217425,30.0997133480617
