"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,47.4191315322408,21.0494464316633
"2",1,1,2,48.762250970699,21.0494464316633
"3",1,1,3,49.5304707022292,21.0494464316633
"4",2,2,1,50.2022390145049,20.9816212698934
"5",2,2,2,49.5380747844279,20.9816212698934
"6",2,2,3,49.755652209295,20.9816212698934
"7",3,3,1,49.7427898388536,20.8051360691054
"8",3,3,2,50.3370629041565,20.8051360691054
"9",3,3,3,47.7526730995234,20.8051360691054
"10",4,4,1,49.0812844289695,20.5962536294602
"11",4,4,2,49.5228299553825,20.5962536294602
"12",4,4,3,49.1813508102181,20.5962536294602
"13",5,5,1,47.7936696884219,18.2693440766089
"14",5,5,2,42.1465541288699,18.2693440766089
"15",5,5,3,48.3290514004343,18.2693440766089
"16",6,6,1,48.1034875689865,18.3793897770789
"17",6,6,2,38.9811036400765,18.3793897770789
"18",6,6,3,48.5669677965138,18.3793897770789
"19",7,7,1,32.7335798836758,18.3483243808419
"20",7,7,2,49.4272801281025,18.3483243808419
"21",7,7,3,50.7892352013818,18.3483243808419
"22",8,8,1,45.5316663348921,18.4213142703658
"23",8,8,2,31.0821116356196,18.4213142703658
"24",8,8,3,43.5306189311968,18.4213142703658
