"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.9746212424721,9.98625108224671
"2",1,1,2,24.0520137445872,9.98625108224671
"3",1,1,3,23.5804584555091,9.98625108224671
"4",2,2,1,22.5266823231165,10.1053191926456
"5",2,2,2,22.6114710322327,10.1053191926456
"6",2,2,3,22.7617933950413,10.1053191926456
"7",3,3,1,21.9069716285905,10.1955926598121
"8",3,3,2,32.383659831621,10.1955926598121
"9",3,3,3,21.9959320625225,10.1955926598121
"10",4,4,1,22.7830834581475,10.613571529899
"11",4,4,2,27.2137798304212,10.613571529899
"12",4,4,3,22.8306313553071,10.613571529899
"13",5,5,1,23.4442334766869,10.5634876195966
"14",5,5,2,22.7512930371888,10.5634876195966
"15",5,5,3,22.8885719810817,10.5634876195966
"16",6,6,1,27.18703400306,10.6776146482036
"17",6,6,2,23.0554751139639,10.6776146482036
"18",6,6,3,23.0543247606716,10.6776146482036
"19",7,7,1,28.4823481012774,12.1179196295092
"20",7,7,2,23.7379841183852,12.1179196295092
"21",7,7,3,28.8396556065571,12.1179196295092
"22",8,8,1,24.1978494494838,13.5259325720884
"23",8,8,2,24.2129622899305,13.5259325720884
"24",8,8,3,24.218437682055,13.5259325720884
