"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,26.9920323978909,47.970026726317,50.9791379969845,53.1849606276785,56.6616101085979,59.8434251512942,66.40397442732,68.9584724383389,74.4233086287181,1,1,1,1,1,1,1,1,0.578947368421053,0.543859649122807,0.508771929824561,0.473684210526316,0.43859649122807,0.368421052631579,0.333333333333333,0.280701754385965,0,0,0,0,0,0,0,0,2040,10.562244,-16.4297883978909
"2",1,1,2,18.8578820598591,39.8358763882853,42.8449876589528,45.0508102896468,48.5274597705662,51.7092748132625,58.2698240892883,60.8243221003071,66.2891582906863,1,1,1,1,1,1,1,1,0.690909090909091,0.654545454545455,0.636363636363636,0.581818181818182,0.545454545454545,0.472727272727273,0.454545454545455,0.381818181818182,0,0,0,0,0,0,0,0,2080,13.518386,-5.33949605985914
"3",1,1,3,19.3792426923479,40.3572370207741,43.3663482914415,45.5721709221355,49.0488204030549,52.2306354457512,58.7911847217771,61.3456827327959,66.8105189231751,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0.923076923076923,0.807692307692308,0,0,0,0,0,0,0,0,2120,59.245607,39.8663643076521
"4",2,2,1,23.7663560587398,46.9517279012166,50.2774683239449,52.7153952825717,56.5578699118953,60.0744865981213,67.3253596832302,70.1486508582155,76.1885161164722,0,0,0,0,0,1,1,1,0,0,0,0,0,0.952380952380952,0.904761904761905,0.714285714285714,1,1,1,1,1,0,0,0,2160,65.894308,42.1279519412602
"5",2,2,2,24.2068611924962,47.3922330349729,50.7179734577013,53.1559004163281,56.9983750456517,60.5149917318777,67.7658648169866,70.5891559919719,76.6290212502286,1,1,1,1,1,1,1,1,0.717391304347826,0.673913043478261,0.630434782608696,0.58695652173913,0.543478260869565,0.434782608695652,0.391304347826087,0.304347826086957,1,1,1,1,1,0,0,0,2200,26.786849,2.57998780750384
"6",2,2,3,21.615823265288,44.8011951077647,48.1269355304931,50.5648624891199,54.4073371184435,57.9239538046695,65.1748268897783,67.9981180647637,74.0379833230204,1,1,1,1,1,1,1,1,0.636363636363636,0.6,0.563636363636364,0.527272727272727,0.472727272727273,0.4,0.363636363636364,0.290909090909091,1,1,1,1,1,0,0,0,2240,13.105005,-8.51081826528796
"7",3,3,1,20.4390689298804,45.0712920919959,48.6045707829087,51.1946332285675,55.2768922152818,59.0129585410349,66.7163124128656,69.7157872000873,76.1325619631266,1,1,1,1,1,1,1,1,0.648148148148148,0.592592592592593,0.574074074074074,0.518518518518518,0.481481481481481,0.388888888888889,0.351851851851852,0.277777777777778,0,0,0,0,0,0,0,0,2280,14.307228,-6.13184092988037
"8",3,3,2,20.716243572257,45.3484667343725,48.8817454252853,51.4718078709441,55.5540668576584,59.2901331834114,66.9934870552421,69.9929618424639,76.4097366055032,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.596153846153846,0.538461538461538,0.5,0.403846153846154,0.365384615384615,0.288461538461538,0,0,0,0,0,0,0,0,2320,17.816153,-2.90009057225696
"9",3,3,3,21.5252324470341,46.1574556091497,49.6907343000625,52.2807967457213,56.3630557324356,60.0991220581886,67.8024759300193,70.8019507172411,77.2187254802804,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.5,0.462962962962963,0.37037037037037,0.333333333333333,0.259259259259259,0,0,0,0,0,0,0,0,2360,14.895209,-6.63002344703414
"10",4,4,1,20.0419645237319,44.0524562411838,47.4965529508178,50.021240734372,54.0004611621793,57.6422270304064,65.1511438309274,68.0749101536546,74.3297218402291,1,1,1,1,1,1,1,1,0.636363636363636,0.6,0.563636363636364,0.527272727272727,0.490909090909091,0.4,0.363636363636364,0.290909090909091,0,0,0,0,0,0,0,0,2400,12.894155,-7.14780952373185
"11",4,4,2,19.5750867007368,43.5855784181888,47.0296751278227,49.5543629113769,53.5335833391842,57.1753492074113,64.6842660079323,67.6080323306595,73.862844017234,1,1,1,1,1,1,1,1,0.642857142857143,0.589285714285714,0.571428571428571,0.517857142857143,0.482142857142857,0.392857142857143,0.357142857142857,0.285714285714286,0,0,0,0,0,0,0,0,2440,11.867524,-7.70756270073675
"12",4,4,3,19.3355573095763,43.3460490270283,46.7901457366622,49.3148335202164,53.2940539480237,56.9358198162508,64.4447366167718,67.368502939499,73.6233146260735,1,1,1,1,1,1,1,1,0.73469387755102,0.693877551020408,0.653061224489796,0.591836734693878,0.551020408163265,0.448979591836735,0.408163265306122,0.326530612244898,0,0,0,0,0,0,0,0,2480,22.606098,3.27054069042374
"13",5,5,1,21.9689245411573,45.9891744802891,49.4346709221557,51.9603847764524,55.9412224187468,59.5844683548986,67.0964368911181,70.0213914760539,76.2787452113178,1,1,1,1,1,1,1,1,0.641509433962264,0.60377358490566,0.566037735849057,0.528301886792453,0.471698113207547,0.39622641509434,0.358490566037736,0.283018867924528,0,0,0,0,0,0,0,0,2520,16.477138,-5.4917865411573
"14",5,5,2,20.5743777987067,44.5946277378385,48.0401241797051,50.5658380340018,54.5466756762962,58.189921612448,65.7018901486676,68.6268447336033,74.8841984688672,1,1,1,1,1,1,1,1,0.660377358490566,0.622641509433962,0.584905660377358,0.547169811320755,0.490566037735849,0.39622641509434,0.377358490566038,0.30188679245283,0,0,0,0,0,0,0,0,2560,17.178948,-3.3954297987067
"15",5,5,3,20.7340634304157,44.7543133695475,48.1998098114141,50.7255236657108,54.7063613080052,58.349607244157,65.8615757803766,68.7865303653123,75.0438841005762,1,1,1,1,1,1,1,1,0.875,0.825,0.775,0.7,0.65,0.525,0.475,0.375,0,0,0,0,0,0,0,0,2600,36.351801,15.6177375695843
