"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.9575399339031,35.5342198813215
"2",1,1,2,35.8220501504265,35.5342198813215
"3",1,1,3,27.6046254059284,35.5342198813215
"4",2,2,1,24.4908433051464,35.467909061921
"5",2,2,2,24.5284963223271,35.467909061921
"6",2,2,3,26.1523230039193,35.4679090619209
"7",3,3,1,29.6331986707561,35.3539582636452
"8",3,3,2,25.9175068828053,35.3539582636452
"9",3,3,3,35.8820133911558,35.3539582636452
"10",4,4,1,31.9976351221618,35.3374982983726
"11",4,4,2,25.4501830355887,35.3374982983726
"12",4,4,3,25.7641506313638,35.3374982983726
"13",5,5,1,25.2065906444168,35.5652822201805
"14",5,5,2,26.9677966665297,35.5652822201805
"15",5,5,3,26.2603589402909,35.5652822201805
"16",6,6,1,40.7593303640008,35.1897691592382
"17",6,6,2,40.920312073055,35.1897691592382
"18",6,6,3,25.4241574596103,35.1897691592382
"19",7,7,1,25.7445947131449,36.3198980843715
"20",7,7,2,25.6313791720074,36.3198980843715
"21",7,7,3,27.4412916360959,36.3198980843714
"22",8,8,1,25.3870103895925,36.239043937566
"23",8,8,2,43.1825793973047,36.239043937566
"24",8,8,3,43.4019733906808,36.239043937566
