"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.304255333243,14.4543133801433
"2",1,1,2,11.5805225717846,14.4543133801433
"3",1,1,3,10.3527961862676,14.4543133801433
"4",2,2,1,9.82955315642737,14.5548211625686
"5",2,2,2,9.68343172998254,14.5548211625686
"6",2,2,3,9.93643940625464,14.5548211625686
"7",3,3,1,7.93772124789651,11.5316258995521
"8",3,3,2,8.00733307915118,11.5316258995521
"9",3,3,3,7.81671628005252,11.5316258995521
"10",4,4,1,7.56743953775607,11.5513661547743
"11",4,4,2,7.39079601817934,11.5513661547743
"12",4,4,3,7.50680319728598,11.5513661547743
"13",5,5,1,6.63987783329541,11.5777567998281
"14",5,5,2,6.62059206791299,11.5777567998281
"15",5,5,3,7.03360567813627,11.5777567998281
"16",6,6,1,6.30799558493331,10.4290099752545
"17",6,6,2,6.32553567021118,10.4290099752545
"18",6,6,3,6.43426467349935,10.4290099752545
"19",7,7,1,6.03711992193884,10.3262171511579
"20",7,7,2,5.54673469293913,10.3262171511579
"21",7,7,3,6.14092011911387,10.3262171511579
"22",8,8,1,5.68405283596064,10.2135434008713
"23",8,8,2,5.28633677988942,10.2135434008713
"24",8,8,3,5.61146530090503,10.2135434008713
