"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.3832100462823,12.0669884108485
"2",1,1,2,39.7279449153036,12.0669884108485
"3",1,1,3,42.3314504402998,12.0669884108485
"4",2,2,1,43.7761413226303,13.2439468906758
"5",2,2,2,43.8156950173455,13.2439468906758
"6",2,2,3,41.5470981324346,13.2439468906758
"7",3,3,1,45.0376842026285,15.3784447214838
"8",3,3,2,43.7416943430897,15.3784447214838
"9",3,3,3,41.5814593778803,15.3784447214838
"10",4,4,1,44.8170642913795,14.5855861209302
"11",4,4,2,44.8208419016465,14.5855861209302
"12",4,4,3,44.8225830549635,14.5855861209302
"13",5,5,1,44.872500330874,14.5677958842839
"14",5,5,2,44.8552910904377,14.5677958842839
"15",5,5,3,44.4818002054011,14.5677958842839
"16",6,6,1,45.1010851359935,15.067305074041
"17",6,6,2,45.102663748101,15.067305074041
"18",6,6,3,44.9244566751601,15.067305074041
"19",7,7,1,46.8020604284225,16.77675699592
"20",7,7,2,46.2216875272024,16.77675699592
"21",7,7,3,46.7873586479116,16.77675699592
"22",8,8,1,46.9017203009133,16.6758523966371
"23",8,8,2,47.2045863253065,16.6758523966371
"24",8,8,3,47.1392455826258,16.6758523966371
