"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.3594336514192,28.1683114535341
"2",1,1,2,43.528770551503,28.1683114535341
"3",1,1,3,40.4558342121754,28.1683114535341
"4",2,2,1,41.8205823305732,27.2184368400141
"5",2,2,2,42.0203039193154,27.2184368400141
"6",2,2,3,36.248636168387,27.2184368400141
"7",3,3,1,38.8897595248587,27.5083120434536
"8",3,3,2,37.3629524746046,27.5083120434536
"9",3,3,3,40.4263073297302,27.5083120434536
"10",4,4,1,35.7493277737778,24.8510680168483
"11",4,4,2,31.6649627835707,24.8510680168483
"12",4,4,3,40.5366859694787,24.8510680168483
"13",5,5,1,29.7071007562747,23.4987616199254
"14",5,5,2,38.9065832315963,23.4987616199254
"15",5,5,3,21.1048229868796,23.4987616199254
"16",6,6,1,41.0844466572529,24.269871374503
"17",6,6,2,29.5038119525222,24.269871374503
"18",6,6,3,21.9166997442809,24.269871374503
"19",7,7,1,22.6765260621076,25.6049048298081
"20",7,7,2,35.5371422015801,25.6049048298081
"21",7,7,3,40.5958093903686,25.6049048298081
"22",8,8,1,37.0464550705177,25.5519673685697
"23",8,8,2,34.5990941834959,25.5519673685697
"24",8,8,3,27.7566248692469,25.5519673685697
