"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,49.0655358673454,21.1085558015288
"2",1,1,2,47.1529506089858,21.1085558015288
"3",1,1,3,49.0049440820768,21.1085558015288
"4",2,2,1,46.687911952587,21.0589938807997
"5",2,2,2,59.7485420290529,21.0589938807997
"6",2,2,3,50.380488921772,21.0589938807997
"7",3,3,1,49.1444694088535,22.0471563245447
"8",3,3,2,50.7609881604536,22.0471563245447
"9",3,3,3,48.578017606319,22.0471563245447
"10",4,4,1,59.2015492472327,22.4231197430828
"11",4,4,2,49.2182965654043,22.4231197430827
"12",4,4,3,48.8628802940566,22.4231197430828
"13",5,5,1,48.9886677035269,20.5596532431079
"14",5,5,2,48.2375814769465,20.5596532431079
"15",5,5,3,48.2280382407137,20.5596532431079
"16",6,6,1,47.1741580334132,18.056270538685
"17",6,6,2,46.8404495273772,18.056270538685
"18",6,6,3,47.5282255825323,18.056270538685
"19",7,7,1,44.038316457203,18.1801441005542
"20",7,7,2,46.7056099143679,18.1801441005542
"21",7,7,3,45.1011155202581,18.1801441005542
"22",8,8,1,48.2094141149686,18.5542420214886
"23",8,8,2,47.7793801663285,18.5542420214886
"24",8,8,3,48.6895503118524,18.5542420214886
