"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.6861715624522,14.9638277998234
"2",1,1,2,28.1688372775113,14.9638277998234
"3",1,1,3,27.5589065461068,14.9638277998234
"4",2,2,1,25.7396209855049,14.4595499136727
"5",2,2,2,26.0818299371337,14.4595499136727
"6",2,2,3,26.0876567989407,14.4595499136727
"7",3,3,1,25.9043902385347,14.5237481805572
"8",3,3,2,25.1108325845138,14.5237481805572
"9",3,3,3,29.0381727415529,14.5237481805572
"10",4,4,1,26.1813690643933,15.456113252422
"11",4,4,2,26.1676769304727,15.456113252422
"12",4,4,3,26.1849633894675,15.456113252422
"13",5,5,1,24.9077912253084,15.5313193827015
"14",5,5,2,24.837278344187,15.5313193827015
"15",5,5,3,24.8219075756147,15.5313193827015
"16",6,6,1,24.0304307293487,15.7090342287528
"17",6,6,2,26.3843953322874,15.7090342287528
"18",6,6,3,26.6515631482677,15.7090342287528
"19",7,7,1,24.0556695622489,16.0978181253556
"20",7,7,2,24.0391493860738,16.0978181253556
"21",7,7,3,24.0693170405515,16.0978181253556
"22",8,8,1,23.4068473892077,16.2154063749348
"23",8,8,2,23.4104040645574,16.2154063749348
"24",8,8,3,24.0412800821914,16.2154063749348
