"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,39.6375152549417,55.2451816038136,57.4839659215101,59.1251020142018,61.7117356199055,64.0790118615114,68.9600725845946,70.8606238012957,74.9264719741643,1,1,1,1,1,1,1,1,0.717948717948718,0.692307692307692,0.666666666666667,0.615384615384615,0.564102564102564,0.487179487179487,0.461538461538462,0.41025641025641,0,0,0,0,0,0,0,0,2040,37.636075,-2.00144025494171
"2",1,1,2,37.6629950583292,53.270661407201,55.5094457248976,57.1505818175893,59.737215423293,62.1044916648989,66.9855523879821,68.8861036046832,72.9519517775518,1,1,1,1,1,1,1,1,0.763157894736842,0.736842105263158,0.710526315789474,0.657894736842105,0.631578947368421,0.552631578947368,0.5,0.447368421052632,0,0,0,0,0,0,0,0,2080,39.467693,1.8046979416708
"3",1,1,3,37.1086684116149,52.7163347604868,54.9551190781833,56.5962551708751,59.1828887765787,61.5501650181846,66.4312257412678,68.3317769579689,72.3976251308375,1,1,1,1,1,1,1,1,0.882352941176471,0.823529411764706,0.794117647058823,0.764705882352941,0.705882352941177,0.617647058823529,0.588235294117647,0.5,0,0,0,0,0,0,0,0,2120,45.949131,8.84046258838509
"4",2,2,1,35.579228864938,50.9677758611198,53.1751294088639,54.7932252423479,57.3435445478443,59.6775860940059,64.4901205658114,66.3639895391169,70.3727564033605,1,1,1,1,1,1,1,1,0.720930232558139,0.674418604651163,0.651162790697674,0.627906976744186,0.581395348837209,0.511627906976744,0.488372093023256,0.418604651162791,0,0,0,0,0,0,0,0,2160,31.873462,-3.70576686493797
"5",2,2,2,40.1877969830038,55.5763439791857,57.7836975269298,59.4017933604137,61.9521126659101,64.2861542120718,69.0986886838772,70.9725576571827,74.9813245214264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,91.176392,50.9885950169962
"6",2,2,3,20.7711999810502,36.1597469772321,38.3671005249762,39.9851963584601,42.5355156639565,44.8695572101182,49.6820916819237,51.5559606552291,55.5647275194728,1,1,1,1,1,1,1,1,0.952380952380952,0.928571428571429,0.904761904761905,0.857142857142857,0.833333333333333,0.761904761904762,0.738095238095238,0.666666666666667,1,1,1,1,1,1,1,1,2240,32.94484,12.1736400189498
"7",3,3,1,41.2924957336338,60.6939366302358,63.4769049900872,65.5169540399531,68.7323238396702,71.6750168125223,77.7425229351445,80.1050434604796,85.1591823212945,1,1,1,1,1,1,1,1,0.581395348837209,0.534883720930233,0.511627906976744,0.465116279069767,0.418604651162791,0.325581395348837,0.27906976744186,0.209302325581395,1,1,1,1,1,1,1,1,2280,31.997331,-9.29516473363385
"8",3,3,2,41.5833451105444,60.9847860071463,63.7677543669977,65.8078034168636,69.0231732165807,71.9658661894328,78.0333723120551,80.3958928373901,85.450031698205,1,1,1,1,1,1,1,1,0.685714285714286,0.657142857142857,0.6,0.542857142857143,0.485714285714286,0.4,0.342857142857143,0.257142857142857,0,0,0,0,0,0,0,0,2320,43.786864,2.20351888945564
"9",3,3,3,37.9644049979798,57.3658458945817,60.1488142544332,62.188863304299,65.4042331040162,68.3469260768683,74.4144321994905,76.7769527248255,81.8310915856405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,93.769766,55.8053610020202
"10",4,4,1,25.946981558832,49.0743990299934,52.3918264009982,54.8236594947019,58.6565294386682,62.1643559570853,69.3971046923243,72.2133387424036,78.2381066972291,1,1,1,1,1,1,1,1,0.82051282051282,0.769230769230769,0.717948717948718,0.666666666666667,0.615384615384615,0.487179487179487,0.435897435897436,0.333333333333333,1,1,1,1,1,1,1,1,2400,38.033969,12.086987441168
"11",4,4,2,40.897911790039,64.0253292612004,67.3427566322051,69.7745897259088,73.6074596698751,77.1152861882923,84.3480349235313,87.1642689736105,93.189036928436,1,1,1,1,1,1,1,1,0.547619047619048,0.476190476190476,0.452380952380952,0.380952380952381,0.333333333333333,0.238095238095238,0.19047619047619,0.0952380952380952,1,1,1,1,1,1,1,1,2440,33.298968,-7.59894379003895
"12",4,4,3,42.1680590455935,65.2954765167549,68.6129038877597,71.0447369814634,74.8776069254297,78.3854334438468,85.6181821790858,88.4344162291651,94.4591841839905,1,1,1,1,1,1,1,1,0.511627906976744,0.465116279069767,0.418604651162791,0.372093023255814,0.302325581395349,0.209302325581395,0.162790697674419,0.0697674418604651,0,0,0,0,0,0,0,0,2480,32.169511,-9.99854804559349
"13",5,5,1,42.1912738230901,65.4598915104851,68.7975728273837,71.2442530331398,75.1005238633294,78.6297667748016,85.9066737342199,88.7401017860649,94.8016528594136,1,1,1,1,1,1,1,1,0.647058823529412,0.558823529411765,0.529411764705882,0.441176470588235,0.382352941176471,0.264705882352941,0.205882352941176,0.0882352941176471,0,0,0,0,0,0,0,0,2520,46.118429,3.92715517690993
"14",5,5,2,39.333586090158,62.602203777553,65.9398850944516,68.3865653002076,72.2428361303973,75.7720790418695,83.0489860012878,85.8824140531328,91.9439651264815,1,1,1,1,1,1,1,1,0.534883720930233,0.488372093023256,0.465116279069767,0.395348837209302,0.348837209302326,0.232558139534884,0.209302325581395,0.116279069767442,0,0,0,0,0,0,0,0,2560,31.318229,-8.01535709015797
"15",5,5,3,42.3656743126955,65.6342920000905,68.9719733169891,71.4186535227452,75.2749243529348,78.8041672644071,86.0810742238253,88.9145022756703,94.976053349019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,95.733095,53.3674206873045
"16",6,6,1,26.6116791727185,52.7714461013341,56.5238376918049,59.2745203834591,63.6099367578502,67.5776916644339,75.7587616608147,78.944246008921,85.758950923283,1,1,1,1,1,1,1,1,0.697674418604651,0.627906976744186,0.604651162790698,0.534883720930233,0.465116279069767,0.348837209302326,0.302325581395349,0.209302325581395,1,1,1,1,1,1,1,1,2640,32.094282,5.48260282728146
"17",6,6,2,44.3390869584276,70.4988538870431,74.251245477514,77.0019281691681,81.3373445435593,85.305099450143,93.4861694465237,96.67165379463,103.486358708992,1,1,1,1,1,1,1,NA,0.418604651162791,0.372093023255814,0.325581395348837,0.255813953488372,0.209302325581395,0.0930232558139535,0.0465116279069767,0,1,1,1,1,1,1,1,1,2680,32.627657,-11.7114299584276
"18",6,6,3,44.1905085094911,70.3502754381066,74.1026670285774,76.8533497202316,81.1887660946228,85.1565210012064,93.3375909975872,96.5230753456935,103.337780260056,1,1,1,1,1,1,1,NA,0.418604651162791,0.372093023255814,0.325581395348837,0.27906976744186,0.209302325581395,0.0930232558139535,0.0465116279069767,0,0,0,0,0,0,0,0,1,2720,32.635103,-11.5554055094911
"19",7,7,1,43.5445170234601,69.7397989680382,73.4972848794026,76.2517019521759,80.5930041734159,84.5661457823822,92.7583225608801,95.9481315854172,102.77208827769,1,1,1,1,1,1,1,NA,0.452380952380952,0.380952380952381,0.357142857142857,0.285714285714286,0.214285714285714,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,1,2760,32.994251,-10.5502660234601
"20",7,7,2,43.4633779474195,69.6586598919976,73.4161458033619,76.1705628761353,80.5118650973752,84.4850067063415,92.6771834848395,95.8669925093766,102.690949201649,1,1,1,1,1,1,1,NA,0.513513513513513,0.459459459459459,0.405405405405405,0.324324324324324,0.243243243243243,0.108108108108108,0.0540540540540541,0,0,0,0,0,0,0,0,1,2800,40.827196,-2.63618194741946
"21",7,7,3,41.6937511640957,67.8890331086738,71.6465190200381,74.4009360928115,78.7422383140514,82.7153799230177,90.9075567015157,94.0973657260528,100.921322418325,1,1,1,1,1,1,1,NA,0.526315789473684,0.473684210526316,0.421052631578947,0.342105263157895,0.289473684210526,0.131578947368421,0.0789473684210526,0,0,0,0,0,0,0,0,1,2840,39.652957,-2.04079416409567
"22",8,8,1,42.2352323137849,68.1899752280448,71.912957902549,74.6420824507686,78.9435205228527,82.8801786294861,90.9971304776831,94.1576489768772,100.918944464389,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2880,96.912662,54.6774296862151
"23",8,8,2,28.7811933466266,54.7359362608865,58.4589189353906,61.1880434836102,65.4894815556944,69.4261396623277,77.5430915105247,80.7036100097189,87.4649054972307,1,1,1,1,1,1,1,1,0.682926829268293,0.634146341463415,0.585365853658537,0.536585365853659,0.463414634146341,0.341463414634146,0.292682926829268,0.195121951219512,1,1,1,1,1,1,1,1,2920,34.398311,5.61711765337345
"24",8,8,3,43.4698913474391,69.424634261699,73.1476169362031,75.8767414844227,80.1781795565069,84.1148376631402,92.2317895113372,95.3923080105314,102.153603498043,1,1,1,1,1,1,1,NA,0.452380952380952,0.404761904761905,0.357142857142857,0.285714285714286,0.238095238095238,0.0952380952380952,0.0476190476190476,0,1,1,1,1,1,1,1,0,2960,33.211526,-10.2583653474391
