"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.83962360758,11.8255355212073
"2",1,1,2,43.6780541755863,11.8255355212073
"3",1,1,3,40.7425459314226,11.8255355212073
"4",2,2,1,38.2351965155112,11.5457096677306
"5",2,2,2,35.0972470952618,11.5457096677306
"6",2,2,3,43.5790212912785,11.5457096677306
"7",3,3,1,41.1108552120021,12.4216588912661
"8",3,3,2,43.898839816768,12.4216588912661
"9",3,3,3,43.9908448213187,12.4216588912661
"10",4,4,1,33.7911283788897,13.8128107217608
"11",4,4,2,44.6370623171148,13.8128107217608
"12",4,4,3,43.6733590682212,13.8128107217608
"13",5,5,1,44.3091690933788,13.5736777229721
"14",5,5,2,44.1692248044038,13.5736777229721
"15",5,5,3,45.2034797289917,13.5736777229721
"16",6,6,1,39.2404351345316,13.7514267864342
"17",6,6,2,37.6055103458115,13.7514267864342
"18",6,6,3,44.1766546893936,13.7514267864342
"19",7,7,1,33.9487156557639,14.0952825176247
"20",7,7,2,35.7275604180445,14.0952825176247
"21",7,7,3,43.9295026408391,14.0952825176247
"22",8,8,1,42.7418120763186,14.9219751858164
"23",8,8,2,42.2561298506016,14.9219751858164
"24",8,8,3,42.7515882681804,14.9219751858164
