"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.053520563686,13.2004981158699
"2",1,1,2,20.0075072165631,13.2004981158699
"3",1,1,3,20.064937810499,13.2004981158699
"4",2,2,1,19.376804869303,13.3630908705719
"5",2,2,2,19.3842409909445,13.3630908705719
"6",2,2,3,19.3860752191433,13.3630908705719
"7",3,3,1,18.48549154207,13.433508066674
"8",3,3,2,18.590495466895,13.433508066674
"9",3,3,3,19.014795710863,13.433508066674
"10",4,4,1,18.5779878788672,13.5385295054836
"11",4,4,2,18.6197576976234,13.5385295054836
"12",4,4,3,18.6097438826851,13.5385295054836
"13",5,5,1,19.1509053010423,13.7502682146405
"14",5,5,2,18.763273294776,13.7502682146405
"15",5,5,3,18.7775788097999,13.7502682146405
"16",6,6,1,18.8867282684354,13.9476868795494
"17",6,6,2,18.8231804986223,13.9476868795494
"18",6,6,3,18.8284543617778,13.9476868795494
"19",7,7,1,18.4891187068801,13.9505304694219
"20",7,7,2,18.4568118155366,13.9505304694219
"21",7,7,3,18.4347481534208,13.9505304694219
"22",8,8,1,17.8394770467129,13.7130211930619
"23",8,8,2,17.6135338347799,13.7130211930619
"24",8,8,3,17.8376347627568,13.7130211930619
