"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,51.8859279138148,21.9542414537678
"2",1,1,2,53.3330220300936,21.9542414537678
"3",1,1,3,51.7875034907065,21.9542414537678
"4",2,2,1,73.7657245103717,23.4785643876684
"5",2,2,2,47.1525256876227,23.4785643876684
"6",2,2,3,72.6692681614227,23.4785643876684
"7",3,3,1,52.7389684681417,26.3119636189437
"8",3,3,2,58.4451600039227,26.3119636189437
"9",3,3,3,70.6592345246127,26.3119636189437
"10",4,4,1,69.6374782954813,26.5511457427561
"11",4,4,2,70.2067002206949,26.5511457427561
"12",4,4,3,70.0690111638278,26.5511457427561
"13",5,5,1,70.8409354991168,26.597789780163
"14",5,5,2,70.0842135909372,26.597789780163
"15",5,5,3,70.0119527520861,26.597789780163
"16",6,6,1,74.7794079331933,26.8586807275553
"17",6,6,2,53.6320787706341,26.8586807275553
"18",6,6,3,53.1432639615136,26.8586807275553
"19",7,7,1,55.1014938290259,28.1959645694809
"20",7,7,2,49.2954302142482,28.1959645694809
"21",7,7,3,47.9279183799494,28.1959645694809
"22",8,8,1,68.5842842478546,29.4850171537317
"23",8,8,2,67.5378839444163,29.4850171537317
"24",8,8,3,58.5091710864401,29.4850171537317
