"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.0172405728074,18.8391778973669
"2",1,1,2,24.5968884963586,18.8391778973669
"3",1,1,3,22.1975615929873,18.8391778973669
"4",2,2,1,18.7225637172238,18.2740318694782
"5",2,2,2,15.7949183749477,18.2740318694782
"6",2,2,3,25.7394936279101,18.2740318694782
"7",3,3,1,24.6887744799726,18.4486260726981
"8",3,3,2,15.8562624786859,18.4486260726981
"9",3,3,3,25.6005301325277,18.4486260726981
"10",4,4,1,25.7761405672328,19.3260073344393
"11",4,4,2,25.3085676239061,19.3260073344393
"12",4,4,3,23.5710474114092,19.3260073344393
"13",5,5,1,22.8218532700452,19.1236341456789
"14",5,5,2,20.3022034687306,19.1236341456789
"15",5,5,3,23.0336259596883,19.1236341456789
"16",6,6,1,26.482248028304,19.2336116455179
"17",6,6,2,21.2891513466103,19.2336116455179
"18",6,6,3,26.3894308040809,19.2336116455179
"19",7,7,1,27.050909647582,19.6891813395794
"20",7,7,2,27.0349010649955,19.6891813395794
"21",7,7,3,26.932366954552,19.6891813395794
"22",8,8,1,23.644017147468,19.4002454694365
"23",8,8,2,24.2000493422985,19.4002454694365
"24",8,8,3,24.1926090590766,19.4002454694365
