"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.4499791464657,16.8696121175817
"2",1,1,2,44.9245401903422,16.8696121175817
"3",1,1,3,44.6582406297187,16.8696121175817
"4",2,2,1,44.5265226771339,16.8446239601454
"5",2,2,2,44.5427749009419,16.8446239601454
"6",2,2,3,44.4250105439381,16.8446239601454
"7",3,3,1,43.8902914371309,16.8401038076508
"8",3,3,2,43.8761698112866,16.8401038076508
"9",3,3,3,43.8870064211442,16.8401038076508
"10",4,4,1,42.8963163733876,16.8008300656273
"11",4,4,2,43.0987344949127,16.8008300656273
"12",4,4,3,43.7801558783527,16.8008300656273
"13",5,5,1,47.1269790950368,17.5679514147489
"14",5,5,2,43.8787729770636,17.5679514147489
"15",5,5,3,47.5613178375697,17.5679514147489
"16",6,6,1,44.3629208847871,16.7988628159831
"17",6,6,2,44.3122614474745,16.7988628159831
"18",6,6,3,44.2119175131833,16.7988628159831
"19",7,7,1,43.7749998146736,16.8387741762681
"20",7,7,2,41.1932976326378,16.8387741762681
"21",7,7,3,43.7587159531246,16.8387741762681
"22",8,8,1,45.5725454397864,18.2047617411705
"23",8,8,2,42.1119876874068,18.2047617411705
"24",8,8,3,45.6565396895643,18.2047617411705
