"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.8709098721757,19.1407195832831
"2",1,1,2,34.7992502095911,19.1407195832831
"3",1,1,3,38.7936957122072,19.1407195832831
"4",2,2,1,23.7248000617851,19.3163909596696
"5",2,2,2,35.8493028010504,19.3163909596696
"6",2,2,3,24.8535940991293,19.3163909596696
"7",3,3,1,37.1027558839189,19.3556656133752
"8",3,3,2,34.3554461535664,19.3556656133752
"9",3,3,3,23.8810441444025,19.3556656133752
"10",4,4,1,35.8621112379219,19.7272175594944
"11",4,4,2,11.6752531506507,19.7272175594944
"12",4,4,3,35.0065676274431,19.7272175594944
"13",5,5,1,25.8976595283007,19.8777522818068
"14",5,5,2,35.4459084955354,19.8777522818068
"15",5,5,3,34.120946214018,19.8777522818068
"16",6,6,1,15.3195549313136,20.1812151914814
"17",6,6,2,37.5380262967797,20.1812151914814
"18",6,6,3,27.0142612055864,20.1812151914814
"19",7,7,1,35.2557415739571,20.2915993569913
"20",7,7,2,36.317065331142,20.2915993569913
"21",7,7,3,25.2327629460336,20.2915993569913
"22",8,8,1,32.4879229103341,20.4697448212854
"23",8,8,2,24.9622277640223,20.4697448212854
"24",8,8,3,33.7753970575195,20.4697448212854
