"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.8747288750786,12.7850075554811
"2",1,1,2,33.8553281225036,12.7850075554811
"3",1,1,3,33.1783203223588,12.7850075554811
"4",2,2,1,33.8639486600701,12.8059628387506
"5",2,2,2,32.8539887451311,12.8059628387506
"6",2,2,3,33.827153414498,12.8059628387506
"7",3,3,1,32.2182447029877,12.382789986485
"8",3,3,2,33.2422335920943,12.382789986485
"9",3,3,3,33.8430462542074,12.382789986485
"10",4,4,1,30.3850626385819,13.3996640297318
"11",4,4,2,34.7971578568211,13.3996640297318
"12",4,4,3,33.7045802774574,13.3996640297318
"13",5,5,1,34.6644150689925,13.3270903769815
"14",5,5,2,33.5033781323625,13.3270903769815
"15",5,5,3,34.2825306916835,13.3270903769815
"16",6,6,1,34.6674253764572,13.2495773953862
"17",6,6,2,28.6764885547504,13.2495773953862
"18",6,6,3,34.6844600248546,13.2495773953862
"19",7,7,1,32.9257735383461,15.0388363896129
"20",7,7,2,36.9536318285009,15.0388363896129
"21",7,7,3,36.97583906498,15.0388363896129
"22",8,8,1,33.7205858099886,14.7055305455085
"23",8,8,2,36.3943045423007,14.7055305455085
"24",8,8,3,31.7228839802946,14.7055305455085
