"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,14.8271431885379,31.8070824847768,34.2427074502353,36.028137162012,38.842195370633,41.4176096562415,46.7278279122334,48.7954813056127,53.2188110731678,1,1,1,1,1,1,1,1,0.754385964912281,0.736842105263158,0.701754385964912,0.684210526315789,0.649122807017544,0.596491228070175,0.56140350877193,0.508771929824561,0,0,0,0,0,0,0,0,2040,9.960625,-4.86651818853788
"2",1,1,2,14.5043007511041,31.4842400473431,33.9198650128016,35.7052947245782,38.5193529331992,41.0947672188077,46.4049854747996,48.4726388681789,52.895968635734,1,1,1,1,1,1,1,1,0.826923076923077,0.807692307692308,0.788461538461538,0.75,0.711538461538462,0.653846153846154,0.615384615384615,0.576923076923077,0,0,0,0,0,0,0,0,2080,18.708197,4.20389624889586
"3",1,1,3,15.2841441538187,32.2640834500576,34.6997084155161,36.4851381272928,39.2991963359138,41.8746106215223,47.1848288775142,49.2524822708935,53.6758120384486,1,1,1,1,1,1,1,1,0.914893617021277,0.872340425531915,0.851063829787234,0.808510638297872,0.787234042553192,0.702127659574468,0.680851063829787,0.617021276595745,0,0,0,0,0,0,0,0,2120,26.204091,10.9199468461813
"4",2,2,1,16.3441537248936,33.4936061504241,35.9535463034974,37.7568002119507,40.5989515606372,43.2000765703631,48.5633074842974,50.6516025531791,55.1190910457864,1,1,1,1,1,1,1,1,0.736842105263158,0.701754385964912,0.684210526315789,0.666666666666667,0.631578947368421,0.56140350877193,0.543859649122807,0.491228070175439,0,0,0,0,0,0,0,0,2160,9.97286,-6.37129372489357
"5",2,2,2,14.9688141016432,32.1182665271738,34.5782066802471,36.3814605887004,39.2236119373868,41.8247369471127,47.187967861047,49.2762629299287,53.743751422536,1,1,1,1,1,1,1,1,0.754385964912281,0.719298245614035,0.701754385964912,0.666666666666667,0.649122807017544,0.578947368421053,0.56140350877193,0.508771929824561,0,0,0,0,0,0,0,0,2200,9.554251,-5.41456310164318
"6",2,2,3,14.9333436222723,32.0827960478029,34.5427362008762,36.3459901093295,39.1881414580159,41.7892664677418,47.1524973816762,49.2407924505578,53.7082809431652,1,1,1,1,1,1,1,1,0.754385964912281,0.719298245614035,0.701754385964912,0.666666666666667,0.649122807017544,0.578947368421053,0.56140350877193,0.508771929824561,0,0,0,0,0,0,0,0,2240,10.615727,-4.31761662227231
"7",3,3,1,14.8656962180468,32.1203152685702,34.5953406615196,36.4096527730485,39.2692332184574,41.8863092645003,47.2824294439505,49.3835306910666,53.8784154337293,1,1,1,1,1,1,1,1,0.754385964912281,0.719298245614035,0.701754385964912,0.666666666666667,0.649122807017544,0.578947368421053,0.56140350877193,0.508771929824561,0,0,0,0,0,0,0,0,2280,9.763488,-5.10220821804684
"8",3,3,2,14.7977683553608,32.0523874058842,34.5274127988336,36.3417249103625,39.2013053557713,41.8183814018143,47.2145015812645,49.3156028283805,53.8104875710432,1,1,1,1,1,1,1,1,0.811320754716981,0.773584905660377,0.754716981132076,0.716981132075472,0.69811320754717,0.622641509433962,0.60377358490566,0.547169811320755,0,0,0,0,0,0,0,0,2320,16.347035,1.54926664463921
"9",3,3,3,15.3225111523968,32.5771302029202,35.0521555958696,36.8664677073985,39.7260481528073,42.3431241988502,47.7392443783005,49.8403456254165,54.3352303680792,1,1,1,1,1,1,1,1,0.754385964912281,0.719298245614035,0.701754385964912,0.666666666666667,0.631578947368421,0.578947368421053,0.56140350877193,0.508771929824561,0,0,0,0,0,0,0,0,2360,9.460744,-5.86176715239677
"10",4,4,1,14.7710063152357,32.0866041966989,34.5703764738632,36.3911004703023,39.2607868399294,41.8871117854873,47.302302168643,49.4108288302153,53.9215987579415,1,1,1,1,1,1,1,1,0.754385964912281,0.719298245614035,0.701754385964912,0.666666666666667,0.649122807017544,0.578947368421053,0.56140350877193,0.508771929824561,0,0,0,0,0,0,0,0,2400,10.189771,-4.58123531523567
