"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.9089948744926,19.4187429974242
"2",1,1,2,19.0208054581976,19.4187429974242
"3",1,1,3,25.2387537643349,19.4187429974242
"4",2,2,1,19.0084533793752,12.7295905568035
"5",2,2,2,19.018239317049,12.7295905568035
"6",2,2,3,18.9460950139843,12.7295905568035
"7",3,3,1,17.2386729255095,10.4514671190468
"8",3,3,2,17.3591972838364,10.4514671190468
"9",3,3,3,15.6912221484173,10.4514671190468
"10",4,4,1,17.9526631782525,10.6866536576829
"11",4,4,2,16.4481580226245,10.6866536576829
"12",4,4,3,15.0689064868301,10.6866536576829
"13",5,5,1,30.4066085143867,13.2050857374014
"14",5,5,2,17.7889255820175,13.2050857374014
"15",5,5,3,35.8332346878332,13.2050857374014
"16",6,6,1,53.1139505905489,19.3595361310866
"17",6,6,2,44.5889929814624,19.3595361310866
"18",6,6,3,17.2551153213193,19.3595361310866
"19",7,7,1,17.6116380672703,20.0792396265285
"20",7,7,2,18.1229844412746,20.0792396265285
"21",7,7,3,23.8735981804687,20.0792396265285
"22",8,8,1,40.5591327862705,20.8670625289211
"23",8,8,2,20.3202945461262,20.8670625289211
"24",8,8,3,20.4214469485643,20.8670625289211
