"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,21.7785443198011,58.1591988101273,63.3776880397081,67.2030904941973,73.2323982330172,78.7503954213185,90.1278928474875,94.5579783971423,104.035257977632,1,1,1,1,1,1,1,NA,0.541666666666667,0.479166666666667,0.416666666666667,0.354166666666667,0.270833333333333,0.125,0.0625,0,0,0,0,0,0,0,0,0,2040,24.382792,2.60424768019892
"2",1,1,2,23.7752219090693,60.1558763993955,65.3743656289763,69.1997680834655,75.2290758222854,80.7470730105867,92.1245704367557,96.5546559864105,106.0319355669,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2080,99.383276,75.6080540909307
"3",1,1,3,37.3653194686588,73.745973958985,78.9644631885658,82.789865643055,88.8191733818749,94.3371705701762,105.714667996345,110.144753546,119.622033126489,1,1,1,1,1,NA,NA,NA,0.285714285714286,0.232142857142857,0.196428571428571,0.125,0.0535714285714286,0,0,0,1,1,1,1,1,1,1,0,2120,12.219151,-25.1461684686588
"4",2,2,1,23.0501219132918,62.98106076131,68.7088074779294,72.9075200524897,79.5252107451825,85.5816935483762,98.06948851338,102.931893482532,113.33403375944,1,1,1,1,1,1,NA,NA,0.403508771929825,0.350877192982456,0.298245614035088,0.228070175438596,0.157894736842105,0.0175438596491228,0,0,1,1,1,1,1,1,1,0,2160,10.110689,-12.9394329132918
"5",2,2,2,22.753607949005,62.6845467970232,68.4122935136427,72.611006088203,79.2286967808957,85.2851795840895,97.7729745490933,102.635379518245,113.037519795153,1,1,1,1,1,1,NA,NA,0.396551724137931,0.344827586206897,0.293103448275862,0.224137931034483,0.155172413793103,0.0172413793103448,0,0,0,0,0,0,0,1,1,0,2200,8.688962,-14.064645949005
"6",2,2,3,22.5536698382383,62.4846086862565,68.212355402876,72.4110679774362,79.028758670129,85.0852414733228,97.5730364383265,102.435441407478,112.837581684386,0,0,1,1,1,1,NA,NA,0,0,1,0.764705882352941,0.529411764705882,0.0588235294117647,0,0,0,0,0,0,0,0,1,0,2240,72.403035,49.8493651617617
"7",3,3,1,31.169548186024,72.7735959485136,78.7413356221704,83.1159745245472,90.0109468843027,96.3211967077745,109.332231087648,114.398371138778,125.236361764537,1,1,1,1,1,NA,NA,NA,0.309090909090909,0.236363636363636,0.181818181818182,0.109090909090909,0.0363636363636364,0,0,0,1,1,0,0,0,0,1,0,2280,12.62249,-18.547058186024
"8",3,3,2,24.5954567046442,66.1995044671338,72.1672441407906,76.5418830431674,83.4368554029229,89.7471052263947,102.758139606268,107.824279657398,118.662270283157,0,0,1,1,1,NA,NA,NA,0,0,0.9375,0.625,0.375,0,0,0,1,1,0,0,0,0,1,0,2320,74.235781,49.6403242953558
"9",3,3,3,31.371096028489,72.9751437909786,78.9428834646354,83.3175223670122,90.2124947267677,96.5227445502395,109.533778930113,114.599918981243,125.437909607002,1,1,1,1,1,NA,NA,NA,0.303571428571429,0.232142857142857,0.178571428571429,0.107142857142857,0.0357142857142857,0,0,0,1,1,0,0,0,0,1,0,2360,11.491373,-19.879723028489
"10",4,4,1,25.1066699831157,67.2957554495306,73.3474137057308,77.7835689469399,84.77549867058,91.1744834673648,104.368479508151,109.505859813599,120.49625467625,1,1,1,1,1,NA,NA,NA,0.357142857142857,0.303571428571429,0.25,0.160714285714286,0.0892857142857143,0,0,0,1,1,0,0,0,0,1,0,2400,12.276958,-12.8297119831157
"11",4,4,2,25.1613771662923,67.3504626327072,73.4021208889074,77.8382761301165,84.8302058537566,91.2291906505414,104.423186691327,109.560566996775,120.550961859427,1,1,1,1,1,NA,NA,NA,0.363636363636364,0.309090909090909,0.254545454545455,0.163636363636364,0.0909090909090909,0,0,0,0,0,0,0,0,0,1,0,2440,13.293069,-11.8683081662923
"12",4,4,3,25.2321378995099,67.4212233659248,73.4728816221251,77.9090368633341,84.9009665869742,91.299951383759,104.493947424545,109.631327729993,120.621722592644,1,1,1,1,1,NA,NA,NA,0.357142857142857,0.285714285714286,0.25,0.160714285714286,0.0892857142857143,0,0,0,0,0,0,0,0,0,1,0,2480,11.345919,-13.8862188995099
"13",5,5,1,25.110394238473,67.2932004877642,73.3439580447497,77.779453030311,84.7703421093302,91.1683745125169,104.360406823467,109.497022506359,120.485781612395,1,1,1,1,1,NA,NA,NA,0.363636363636364,0.309090909090909,0.254545454545455,0.163636363636364,0.0909090909090909,0,0,0,0,0,0,0,0,0,1,0,2520,12.905939,-12.204455238473
"14",5,5,2,25.218774803574,67.4015810528652,73.4523386098507,77.887833595412,84.8787226744312,91.2767550776179,104.468787388568,109.60540307146,120.594162177496,1,1,1,1,1,NA,NA,NA,0.363636363636364,0.290909090909091,0.254545454545455,0.163636363636364,0.0909090909090909,0,0,0,0,0,0,0,0,0,1,0,2560,12.591321,-12.627453803574
"15",5,5,3,25.1969170859608,67.379723335252,73.4304808922375,77.8659758777988,84.856864956818,91.2548973600047,104.446929670955,109.583545353846,120.572304459883,1,1,1,1,1,NA,NA,NA,0.350877192982456,0.298245614035088,0.245614035087719,0.157894736842105,0.087719298245614,0,0,0,0,0,0,0,0,0,1,0,2600,10.580784,-14.6161330859608
"16",6,6,1,23.1354595968943,63.909545119298,69.7582339107888,74.0456028166568,80.803026860496,86.9873930413739,99.738869329655,104.703944576479,115.325727321959,1,1,1,1,1,NA,NA,NA,0.821428571428571,0.678571428571429,0.571428571428571,0.428571428571429,0.285714285714286,0,0,0,0,0,0,0,0,0,1,0,2640,55.118343,31.9828834031057
"17",6,6,2,28.7045945856734,69.4786801080771,75.3273688995679,79.614737805436,86.3721618492751,92.5565280301531,105.308004318434,110.273079565259,120.894862310738,1,1,1,1,1,NA,NA,NA,0.345454545454545,0.272727272727273,0.236363636363636,0.145454545454545,0.0727272727272727,0,0,0,0,0,0,0,0,0,1,0,2680,14.038727,-14.6658675856734
"18",6,6,3,23.567853104372,64.3419386267756,70.1906274182665,74.4779963241345,81.2354203679737,87.4197865488516,100.171262837133,105.136338083957,115.758120829437,1,1,1,1,1,NA,NA,NA,0.392857142857143,0.339285714285714,0.285714285714286,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,0,1,0,2720,12.057575,-11.510278104372
