"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,36.4251379176709,58.5956860166134,61.7758587784586,64.1070776722148,67.7813671840315,71.144061555173,78.0775639197208,80.7772796377866,86.5527799890031,1,1,1,1,1,1,1,1,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.391304347826087,0.304347826086957,0.260869565217391,0.173913043478261,0,0,0,0,0,0,0,0,2040,27.272952,-9.15218591767089
"2",1,1,2,38.5754980938261,60.7460461927686,63.9262189546138,66.25743784837,69.9317273601867,73.2944217313282,80.227924095876,82.9276398139417,88.7031401651583,1,1,1,1,1,1,1,1,0.625,0.575,0.525,0.475,0.425,0.3,0.25,0.175,0,0,0,0,0,0,0,0,2080,37.383593,-1.19190509382607
"3",1,1,3,37.7065302877999,59.8770783867425,63.0572511485877,65.3884700423438,69.0627595541606,72.4254539253021,79.3589562898499,82.0586720079156,87.8341723591322,1,1,1,1,1,1,1,1,0.531914893617021,0.48936170212766,0.468085106382979,0.404255319148936,0.361702127659574,0.276595744680851,0.234042553191489,0.148936170212766,0,0,0,0,0,0,0,0,2120,26.444329,-11.2622012878
"4",2,2,1,38.7201122275954,60.7156603625435,63.8707308979424,66.1835486578768,69.8288357052798,73.1649871424691,80.0437609248125,82.7221668335154,88.4520791212795,1,1,1,1,1,1,1,1,0.862068965517241,0.793103448275862,0.724137931034483,0.655172413793103,0.586206896551724,0.413793103448276,0.379310344827586,0.241379310344828,0,0,0,0,0,0,0,0,2160,53.404953,14.6848407724046
"5",2,2,2,36.14641055983,58.1419586947782,61.297029230177,63.6098469901114,67.2551340375145,70.5912854747038,77.4700592570471,80.1484651657501,85.8783774535141,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.547619047619048,0.476190476190476,0.428571428571429,0.333333333333333,0.285714285714286,0.214285714285714,0,0,0,0,0,0,0,0,2200,34.017462,-2.12894855983001
"6",2,2,3,37.9971695749213,59.9927177098695,63.1477882452683,65.4606060052027,69.1058930526057,72.442044489795,79.3208182721384,81.9992241808413,87.7291364686054,1,1,1,1,1,1,1,1,0.641025641025641,0.58974358974359,0.564102564102564,0.487179487179487,0.435897435897436,0.333333333333333,0.282051282051282,0.179487179487179,0,0,0,0,0,0,0,0,2240,38.588074,0.590904425078712
"7",3,3,1,37.3768367261885,59.3424998855687,62.4932836805196,64.8029590544664,68.4432933126195,71.7749119778324,78.6443396877268,81.3191064920687,87.041233645874,0,0,0,0,0,1,1,1,0,0,0,0,0,0.928571428571429,0.785714285714286,0.571428571428571,0,0,0,0,0,0,0,0,2280,77.372595,39.9957582738115
"8",3,3,2,31.7883338690289,53.7539970284091,56.90478082336,59.2144561973068,62.8547904554598,66.1864091206727,73.0558368305672,75.7306036349091,81.4527307887144,0,0,1,1,1,1,1,1,0,0,1,0.884615384615385,0.807692307692308,0.653846153846154,0.576923076923077,0.423076923076923,1,1,1,1,1,0,0,0,2320,58.019502,26.2311681309711
"9",3,3,3,34.5769416109003,56.5426047702806,59.6933885652314,62.0030639391783,65.6433981973313,68.9750168625442,75.8444445724387,78.5192113767805,84.2413385305858,1,1,1,1,1,1,1,1,0.771428571428571,0.714285714285714,0.685714285714286,0.6,0.542857142857143,0.428571428571429,0.371428571428571,0.285714285714286,1,1,1,1,1,0,0,0,2360,43.79929,9.22234838909966
"10",4,4,1,38.1712724873598,61.778143163249,65.1643439364922,67.6465912267483,71.5589201842525,75.1394672590388,82.52215770586,85.3967749473292,91.5464420313931,1,1,1,1,1,1,1,1,0.51063829787234,0.468085106382979,0.425531914893617,0.382978723404255,0.319148936170213,0.234042553191489,0.191489361702128,0.106382978723404,1,1,0,0,0,0,0,0,2400,25.510384,-12.6608884873598
"11",4,4,2,38.9607990234944,62.5676696993836,65.9538704726268,68.4361177628828,72.3484467203871,75.9289937951734,83.3116842419946,86.1863014834638,92.3359685675277,1,1,1,1,1,1,1,1,0.638888888888889,0.583333333333333,0.555555555555556,0.472222222222222,0.416666666666667,0.277777777777778,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,2440,43.73286,4.77206097650564
"12",4,4,3,38.174140250352,61.7810109262413,65.1672116994844,67.6494589897405,71.5617879472448,75.1423350220311,82.5250254688522,85.3996427103215,91.5493097943854,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.625,0,0,0,0,0,0,0,0,2480,87.382557,49.208416749648
"13",5,5,1,38.498800531718,64.5091193547418,68.2400739111532,70.9750422304862,75.2856908091294,79.2307783327865,87.3651107027958,90.5323967006448,97.3081698943078,1,1,1,1,1,1,1,1,0.468085106382979,0.425531914893617,0.382978723404255,0.319148936170213,0.276595744680851,0.170212765957447,0.127659574468085,0.0212765957446809,1,1,1,1,1,1,1,0,2520,25.560444,-12.938356531718
"14",5,5,2,40.1627124677123,66.1730312907361,69.9039858471476,72.6389541664805,76.9496027451237,80.8946902687807,89.0290226387901,92.1963086366391,98.972081830302,1,1,1,1,1,1,1,NA,0.446808510638298,0.404255319148936,0.361702127659574,0.297872340425532,0.25531914893617,0.148936170212766,0.0851063829787234,0,1,1,1,1,1,1,1,0,2560,25.473536,-14.6891764677123
"15",5,5,3,40.1650515540281,66.1753703770519,69.9063249334634,72.6412932527963,76.9519418314395,80.8970293550966,89.031361725106,92.1986477229549,98.9744209166179,1,1,1,1,1,1,1,NA,0.7,0.633333333333333,0.566666666666667,0.466666666666667,0.4,0.233333333333333,0.133333333333333,0,0,0,0,0,0,0,0,0,2600,52.429389,12.2643374459719
"16",6,6,1,38.4759675281061,64.6742055468088,68.4321154813579,71.186843383427,75.5286355101083,79.5022254784825,87.6953267242892,90.8854957110492,97.7102224703074,0,0,1,1,1,1,1,1,0,0,0.947368421052632,0.789473684210526,0.684210526315789,0.368421052631579,0.263157894736842,0.0526315789473684,0,0,0,0,0,0,0,0,2640,69.11918,30.6432124718939
"17",6,6,2,37.1421914151663,63.340429433869,67.0983393684181,69.8530672704872,74.1948593971685,78.1684493655427,86.3615506113494,89.5517195981094,96.3764463573676,1,1,1,1,1,1,1,1,0.48936170212766,0.446808510638298,0.404255319148936,0.340425531914894,0.276595744680851,0.170212765957447,0.127659574468085,0.0425531914893617,1,1,0,0,0,0,0,0,2680,25.401533,-11.7406584151663
"18",6,6,3,40.6359172073307,66.8341552260335,70.5920651605826,73.3467930626516,77.688585189333,81.6621751577072,89.8552764035138,93.0454453902739,99.8701721495321,0,0,0,0,0,1,1,NA,0,0,0,0,0,0.6,0.4,0,1,1,0,0,0,0,0,0,2720,83.625293,42.9893757926693
"19",7,7,1,37.0794260566228,63.8658510625975,67.7081313170614,70.524706703084,74.9639781193469,79.026780725246,87.4038285225247,90.6656212529835,97.6435726477541,1,1,1,1,1,1,1,1,0.48936170212766,0.425531914893617,0.382978723404255,0.340425531914894,0.276595744680851,0.170212765957447,0.106382978723404,0.0212765957446809,1,1,1,1,1,0,0,0,2760,25.713857,-11.3655690566228
"20",7,7,2,41.1770765425575,67.9635015485322,71.8057818029961,74.6223571890187,79.0616286052816,83.1244312111807,91.5014790084594,94.7632717389182,101.741223133689,1,1,1,1,1,1,1,NA,0.434782608695652,0.391304347826087,0.347826086956522,0.282608695652174,0.217391304347826,0.108695652173913,0.0652173913043478,0,1,1,1,1,1,0,0,0,2800,27.645988,-13.5310885425575
"21",7,7,3,41.0403643820951,67.8267893880698,71.6690696425337,74.4856450285563,78.9249164448192,82.9877190507183,91.364766847997,94.6265595784558,101.604510973226,1,1,1,1,1,1,1,NA,0.48780487804878,0.439024390243902,0.390243902439024,0.317073170731707,0.24390243902439,0.121951219512195,0.0731707317073171,0,0,0,0,0,0,0,0,0,2840,34.509516,-6.5308483820951
"22",8,8,1,39.6559340972911,66.3042098448616,70.1266737868607,72.9287228670873,77.345099027493,81.3869479911303,89.7207917049768,92.9657619499161,99.9077250106648,1,1,1,1,1,1,1,NA,0.954545454545455,0.863636363636364,0.772727272727273,0.636363636363636,0.5,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,0,2880,64.714966,25.0590319027089
"23",8,8,2,37.6387914377849,64.2870671853555,68.1095311273545,70.9115802075811,75.3279563679869,79.3698053316241,87.7036490454706,90.94861929041,97.8905823511586,1,1,1,1,1,1,1,1,0.478260869565217,0.434782608695652,0.391304347826087,0.326086956521739,0.282608695652174,0.152173913043478,0.108695652173913,0.0217391304347826,0,0,0,0,0,0,0,0,2920,26.651936,-10.9868554377849
"24",8,8,3,40.1806691970324,66.828944944603,70.651408886602,73.4534579668286,77.8698341272344,81.9116830908716,90.2455268047181,93.4904970496575,100.432460110406,1,1,1,1,1,1,1,NA,0.456521739130435,0.391304347826087,0.347826086956522,0.304347826086957,0.239130434782609,0.130434782608696,0.0869565217391304,0,0,0,0,0,0,0,0,0,2960,27.29944,-12.8812291970324
