"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,79.3359204364384,12.0263355626546
"2",1,1,2,80.8795497222116,12.0263355626546
"3",1,1,3,77.8736423971875,12.0263355626546
"4",2,2,1,81.2449707937166,12.0425443555244
"5",2,2,2,79.1230396558192,12.0425443555244
"6",2,2,3,81.9298126516977,12.0425443555244
"7",3,3,1,79.6080678484177,12.061305751326
"8",3,3,2,76.4376015446383,12.061305751326
"9",3,3,3,81.0803489338422,12.061305751326
"10",4,4,1,84.8765089262013,12.0316970297904
"11",4,4,2,85.2727574977063,12.0316970297904
"12",4,4,3,81.5747760784295,12.0316970297904
"13",5,5,1,81.1394731547787,11.8269720077294
"14",5,5,2,80.7931289784752,11.8269720077294
"15",5,5,3,80.9837629890868,11.8269720077294
"16",6,6,1,82.5746127959925,11.7646258955613
"17",6,6,2,82.2993545583359,11.7646258955613
"18",6,6,3,85.3314079680641,11.7646258955613
"19",7,7,1,81.7440791184597,11.5993897716334
"20",7,7,2,78.7981723658729,11.5993897716334
"21",7,7,3,77.5868807837337,11.5993897716334
"22",8,8,1,78.4951160701258,11.6026812720758
"23",8,8,2,81.603140235997,11.6026812720758
"24",8,8,3,77.2616285303836,11.6026812720758
