"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,56.8980376493378,23.0859807331741
"2",1,1,2,56.2891854470231,23.0859807331741
"3",1,1,3,55.7355788530114,23.0859807331741
"4",2,2,1,56.4335652157286,23.0383556543036
"5",2,2,2,56.1538563913896,23.0383556543036
"6",2,2,3,63.1890815557502,23.0383556543036
"7",3,3,1,56.7624070161485,23.0866502163734
"8",3,3,2,56.4058216343963,23.0866502163734
"9",3,3,3,56.3110480015406,23.0866502163734
"10",4,4,1,56.0386142142883,23.0412625855278
"11",4,4,2,56.1472255501083,23.0412625855278
"12",4,4,3,56.6827517833257,23.0412625855279
"13",5,5,1,63.6332064482294,22.9073818347109
"14",5,5,2,55.0309637971986,22.9073818347109
"15",5,5,3,54.0329617588591,22.9073818347109
"16",6,6,1,52.4944358074654,23.6405211420683
"17",6,6,2,52.3833018865077,23.6405211420683
"18",6,6,3,55.081000292641,23.6405211420683
"19",7,7,1,53.8789516584614,23.7151243960458
"20",7,7,2,64.6274672905059,23.7151243960458
"21",7,7,3,62.854502927149,23.7151243960458
"22",8,8,1,50.7615747467005,24.6118201085313
"23",8,8,2,53.7538509723996,24.6118201085313
"24",8,8,3,55.8040909874371,24.6118201085313
