"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.7237232946939,25.2659298931474
"2",1,1,2,32.9008017978828,25.2659298931474
"3",1,1,3,31.4638516754786,25.2659298931474
"4",2,2,1,28.7086689568111,25.7707433546654
"5",2,2,2,28.8923403994516,25.7707433546654
"6",2,2,3,28.9535638456639,25.7707433546655
"7",3,3,1,26.7247695338355,26.1423461557926
"8",3,3,2,26.4572359268375,26.1423461557926
"9",3,3,3,26.3819993704692,26.1423461557926
"10",4,4,1,24.4020318254844,26.4214916705133
"11",4,4,2,24.4599044081267,26.4214916705133
"12",4,4,3,24.4642147393342,26.4214916705133
"13",5,5,1,22.9457605890741,26.5319204432947
"14",5,5,2,23.7677319784539,26.5319204432947
"15",5,5,3,23.1704704935706,26.5319204432947
"16",6,6,1,21.3157249325053,25.3503608269337
"17",6,6,2,21.4560075507721,25.3503608269337
"18",6,6,3,21.6464283882207,25.3503608269337
"19",7,7,1,20.0858652954492,25.1301477867772
"20",7,7,2,19.9731691146123,25.1301477867772
"21",7,7,3,20.1971057790299,25.1301477867772
"22",8,8,1,30.3768614663889,25.6984742515607
"23",8,8,2,20.4745344224603,25.6984742515607
"24",8,8,3,20.5001073189132,25.6984742515607
