"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.2407309115912,13.8674751275261
"2",1,1,2,36.2374391314832,13.8674751275261
"3",1,1,3,26.3935646772732,13.8674751275261
"4",2,2,1,21.4963198104171,15.7215828144168
"5",2,2,2,18.4649911654868,15.7215828144168
"6",2,2,3,20.3616287440158,15.7215828144168
"7",3,3,1,19.1604077554932,15.8153192551454
"8",3,3,2,25.779632639355,15.8153192551454
"9",3,3,3,20.9940657292733,15.8153192551454
"10",4,4,1,21.0371459518698,15.9493445988608
"11",4,4,2,22.5713808992992,15.9493445988607
"12",4,4,3,20.2810097119556,15.9493445988607
"13",5,5,1,19.9920608736465,15.9705192248384
"14",5,5,2,20.2709757555216,15.9705192248384
"15",5,5,3,19.745418147593,15.9705192248384
"16",6,6,1,20.9728569180244,15.9064240664213
"17",6,6,2,21.6048998739332,15.9064240664213
"18",6,6,3,20.8394003212102,15.9064240664213
"19",7,7,1,22.5480170918708,15.8896842440017
"20",7,7,2,20.5106549733587,15.8896842440017
"21",7,7,3,21.7350088597402,15.8896842440017
"22",8,8,1,37.8347947186639,16.9506380935916
"23",8,8,2,20.3863040723063,16.9506380935916
"24",8,8,3,21.5769669715187,16.9506380935916
