"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.2129542530881,19.3855548316934
"2",1,1,2,17.0579510609124,19.3855548316934
"3",1,1,3,16.3954725720304,19.3855548316933
"4",2,2,1,15.0415198814881,19.5928521751631
"5",2,2,2,15.9533119500106,19.5928521751631
"6",2,2,3,15.0878317498623,19.5928521751631
"7",3,3,1,14.1331242097278,19.738255218821
"8",3,3,2,34.7499567215033,19.738255218821
"9",3,3,3,14.274320661996,19.738255218821
"10",4,4,1,15.3368218558115,21.2405461688717
"11",4,4,2,15.9757507850694,21.2405461688717
"12",4,4,3,15.3534196484792,21.2405461688717
"13",5,5,1,14.4409165648361,21.3848630111521
"14",5,5,2,14.5025091484295,21.3848630111521
"15",5,5,3,14.5059687597104,21.3848630111521
"16",6,6,1,13.5214501517894,21.2472721313114
"17",6,6,2,13.3145879504271,21.2472721313114
"18",6,6,3,13.3540815862833,21.2472721313114
"19",7,7,1,13.4361273904019,21.3123527262254
"20",7,7,2,13.4311733371963,21.3123527262255
"21",7,7,3,13.4232240494996,21.3123527262254
"22",8,8,1,11.7046056310764,20.9973033317712
"23",8,8,2,17.588985566796,20.9973033317712
"24",8,8,3,17.7448828787301,20.9973033317712
