"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.5166069699039,22.1590715289871
"2",1,1,2,29.2789323262609,22.1590715289871
"3",1,1,3,41.4508651608115,22.1590715289871
"4",2,2,1,37.3654716842953,21.4975192873931
"5",2,2,2,39.1852295050018,21.4975192873931
"6",2,2,3,40.3905296156633,21.4975192873931
"7",3,3,1,40.4878582226212,21.5320446794197
"8",3,3,2,40.5408535596766,21.5320446794197
"9",3,3,3,26.0732413910695,21.5320446794197
"10",4,4,1,41.0927977141823,22.3943177701782
"11",4,4,2,41.341299877375,22.3943177701782
"12",4,4,3,40.3291205319228,22.3943177701782
"13",5,5,1,37.9439882267246,21.737319424466
"14",5,5,2,35.6772351890117,21.737319424466
"15",5,5,3,37.5076300507608,21.737319424466
"16",6,6,1,27.3185373209905,22.7835015416031
"17",6,6,2,33.3020543821235,22.7835015416031
"18",6,6,3,38.7263745237498,22.7835015416031
"19",7,7,1,37.8546747168514,21.612417307509
"20",7,7,2,24.825502167769,21.612417307509
"21",7,7,3,28.2654616768966,21.612417307509
"22",8,8,1,37.7557088848813,23.5161074415806
"23",8,8,2,37.8587987897873,23.5161074415806
"24",8,8,3,37.9389659552565,23.5161074415806
