"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,53.1935609073641,75.5362261218004,78.7410875904876,81.0904044883971,84.7932186947519,88.1820187468565,95.1693481265024,97.8900226084188,103.710360031617,1,1,1,1,1,1,1,NA,0.517241379310345,0.448275862068966,0.413793103448276,0.310344827586207,0.241379310344828,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,0,2040,54.095884,0.902323092635854
"2",1,1,2,46.4631564896727,68.805821704109,72.0106831727961,74.3600000707058,78.0628142770605,81.4516143291651,88.438943708811,91.1596181907274,96.9799556139257,1,1,1,1,1,1,1,1,0.863636363636364,0.772727272727273,0.727272727272727,0.636363636363636,0.5,0.318181818181818,0.227272727272727,0.0454545454545455,0,0,0,0,0,0,0,0,2080,65.499407,19.0362505103272
"3",1,1,3,42.7696658617904,65.1123310762267,68.3171925449138,70.6665094428234,74.3693236491781,77.7581237012827,84.7454530809286,87.4661275628451,93.2864649860433,1,1,1,1,1,1,1,1,0.511627906976744,0.465116279069767,0.418604651162791,0.372093023255814,0.325581395348837,0.209302325581395,0.186046511627907,0.0930232558139535,0,0,0,0,0,0,0,0,2120,31.99291,-10.7767558617904
"4",2,2,1,53.5819277481567,75.8811296334017,79.0797566646263,81.4245034213853,85.12011451964,88.5023223173821,95.4760592006056,98.191441137094,104.000456220768,1,1,1,1,1,1,1,NA,0.441176470588235,0.382352941176471,0.323529411764706,0.264705882352941,0.205882352941176,0.0588235294117647,0.0294117647058824,0,0,0,0,0,0,0,0,0,2160,46.661341,-6.92058674815667
"5",2,2,2,48.7118154683502,71.0110173535952,74.2096443848198,76.5543911415789,80.2500022398335,83.6322100375756,90.6059469207991,93.3213288572875,99.1303439409618,1,1,1,1,1,1,1,NA,0.782608695652174,0.695652173913043,0.652173913043478,0.521739130434783,0.434782608695652,0.260869565217391,0.173913043478261,0,0,0,0,0,0,0,0,0,2200,63.269,14.5571845316498
"6",2,2,3,43.1978539523067,65.4970558375517,68.6956828687763,71.0404296255354,74.73604072379,78.1182485215322,85.0919854047556,87.8073673412441,93.6163824249183,0,0,0,1,1,1,1,1,0,0,0,0.941176470588235,0.823529411764706,0.529411764705882,0.411764705882353,0.235294117647059,0,0,0,0,0,0,0,0,2240,72.494686,29.2968320476933
"7",3,3,1,42.9804878822535,66.057241944886,69.3674020895188,71.7939079583538,75.6183815365758,79.1185237362326,86.335428259535,89.1454930079026,95.1570629789684,1,1,1,1,1,1,1,1,0.6,0.542857142857143,0.514285714285714,0.428571428571429,0.371428571428571,0.228571428571429,0.171428571428571,0.0857142857142857,1,1,1,0,0,0,0,0,2280,44.516166,1.53567811774653
"8",3,3,2,50.0926963857482,73.1694504483807,76.4796105930135,78.9061164618485,82.7305900400705,86.2307322397273,93.4476367630297,96.2577015113973,102.269271482463,1,1,1,1,1,1,1,NA,0.425,0.375,0.325,0.275,0.2,0.1,0.05,0,1,1,1,0,0,0,0,0,2320,35.956546,-14.1361503857482
"9",3,3,3,52.268572813475,75.3453268761075,78.6554870207403,81.0819928895753,84.9064664677973,88.4066086674542,95.6235131907565,98.4335779391241,104.44514791019,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2360,98.797493,46.528920186525
"10",4,4,1,34.8435042545009,60.515200881966,64.1975830224829,66.8969454354302,71.1514746986618,75.0452020599149,83.0736354786166,86.1996873283626,92.8872483316615,1,1,1,1,1,1,1,1,0.694444444444444,0.611111111111111,0.583333333333333,0.5,0.416666666666667,0.277777777777778,0.222222222222222,0.111111111111111,1,1,1,1,1,1,1,0,2400,42.480703,7.63719874549911
