"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.2001792666143,18.1145217896063
"2",1,1,2,23.1792085707274,18.1145217896063
"3",1,1,3,23.2250375875065,18.1145217896063
"4",2,2,1,23.384821107453,18.0330224418207
"5",2,2,2,23.447983542073,18.0330224418207
"6",2,2,3,23.4853071575869,18.0330224418207
"7",3,3,1,23.6886265857419,17.9920396455119
"8",3,3,2,23.7966249121933,17.9920396455119
"9",3,3,3,23.7245599095848,17.9920396455119
"10",4,4,1,23.4632011703051,18.0856929942496
"11",4,4,2,23.4721836270298,18.0856929942496
"12",4,4,3,23.3594384089953,18.0856929942496
"13",5,5,1,21.8579678555655,16.5775733720382
"14",5,5,2,21.8989006308269,16.5775733720382
"15",5,5,3,21.8546236696313,16.5775733720382
"16",6,6,1,21.8699588540961,16.534332317955
"17",6,6,2,21.7803760962686,16.534332317955
"18",6,6,3,22.040580660835,16.534332317955
"19",7,7,1,20.5613937599154,14.5065684006022
"20",7,7,2,20.2075123208894,14.5065684006022
"21",7,7,3,20.8336515409454,14.5065684006022
"22",8,8,1,16.6805436084956,15.1160640608806
"23",8,8,2,20.6290440885559,15.1160640608806
"24",8,8,3,20.7854855661425,15.1160640608806
