"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.9407052812227,15.0057391975568
"2",1,1,2,30.092184594677,15.0057391975568
"3",1,1,3,30.2002624451434,15.0057391975568
"4",2,2,1,30.1951123770178,14.935612052382
"5",2,2,2,30.5015074123816,14.935612052382
"6",2,2,3,30.2011942429862,14.935612052382
"7",3,3,1,28.0962663933077,11.1449054906503
"8",3,3,2,24.3337259965326,11.1449054906503
"9",3,3,3,27.8423932882989,11.1449054906503
"10",4,4,1,30.3678400533992,13.591937585766
"11",4,4,2,30.5107949951104,13.591937585766
"12",4,4,3,30.3357307408936,13.591937585766
"13",5,5,1,32.3556294428919,13.2279506704522
"14",5,5,2,31.166438181116,13.2279506704522
"15",5,5,3,30.2483055927474,13.2279506704522
"16",6,6,1,33.887152011341,13.4777748971619
"17",6,6,2,35.5713848989458,13.4777748971619
"18",6,6,3,30.9664621776923,13.4777748971619
"19",7,7,1,30.72696279316,14.4655333087414
"20",7,7,2,30.8878173036783,14.4655333087414
"21",7,7,3,31.3669847446799,14.4655333087414
"22",8,8,1,30.7800893783015,14.3713075559673
"23",8,8,2,31.5287650355396,14.3713075559673
"24",8,8,3,29.6200802130015,14.3713075559673
