"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,9.8239675586178,28.2063162053195,30.8431046240853,32.7759967783775,35.8224740478482,38.6105972844393,44.3593977759313,46.5978230667716,51.3864850606659,1,1,1,1,1,1,1,1,0.725806451612903,0.709677419354839,0.693548387096774,0.661290322580645,0.629032258064516,0.564516129032258,0.548387096774194,0.5,0,0,0,0,0,0,0,0,2040,2.225029,-7.5989385586178
"2",1,1,2,8.29212047512454,26.6744691218262,29.311257540592,31.2441496948842,34.2906269643549,37.0787502009461,42.8275506924381,45.0659759832784,49.8546379771727,1,1,1,1,1,1,1,1,0.741935483870968,0.725806451612903,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.564516129032258,0.516129032258065,0,0,0,0,0,0,0,0,2080,2.328967,-5.96315347512454
"3",1,1,3,8.34022780401491,26.7225764507166,29.3593648694824,31.2922570237746,34.3387342932453,37.1268575298364,42.8756580213284,45.1140833121688,49.902745306063,1,1,1,1,1,1,1,1,0.741935483870968,0.725806451612903,0.693548387096774,0.67741935483871,0.645161290322581,0.580645161290323,0.564516129032258,0.516129032258065,0,0,0,0,0,0,0,0,2120,2.515834,-5.82439380401491
"4",2,2,1,7.75807998611468,26.2862397926678,28.9439435571825,30.8921676612871,33.9628099812995,36.7730489709291,42.5674496892218,44.8236304581118,49.6502767364349,1,1,1,1,1,1,1,1,0.758064516129032,0.725806451612903,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.564516129032258,0.516129032258065,0,0,0,0,0,0,0,0,2160,2.718738,-5.03934198611468
"5",2,2,2,7.85639444819891,26.384554254752,29.0422580192668,30.9904821233714,34.0611244433837,36.8713634330133,42.665764151306,44.921944920196,49.7485911985191,1,1,1,1,1,1,1,1,0.758064516129032,0.725806451612903,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.564516129032258,0.516129032258065,0,0,0,0,0,0,0,0,2200,2.737703,-5.11869144819891
"6",2,2,3,7.86558368928547,26.3937434958386,29.0514472603533,30.9996713644579,34.0703136844703,36.8805526740999,42.6749533923926,44.9311341612826,49.7577804396057,1,1,1,1,1,1,1,1,0.758064516129032,0.725806451612903,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.564516129032258,0.516129032258065,0,0,0,0,0,0,0,0,2240,2.660146,-5.20543768928547
"7",3,3,1,7.25674870875078,25.824943405156,28.4883898272569,30.4408235743174,33.5181008126563,36.3344120517473,42.1413330741035,44.4023889061143,49.2394644042912,1,1,1,1,1,1,1,1,0.758064516129032,0.725806451612903,0.709677419354839,0.67741935483871,0.645161290322581,0.596774193548387,0.564516129032258,0.516129032258065,0,0,0,0,0,0,0,0,2280,2.828015,-4.42873370875078
"8",3,3,2,7.34072653909447,25.9089212354996,28.5723676576006,30.5248014046611,33.6020786429999,36.418389882091,42.2253109044472,44.486366736458,49.3234422346349,1,1,1,1,1,1,1,1,0.886792452830189,0.849056603773585,0.830188679245283,0.792452830188679,0.754716981132076,0.679245283018868,0.660377358490566,0.60377358490566,0,0,0,0,0,0,0,0,2320,16.746604,9.40587746090553
"9",3,3,3,14.3036137050724,32.8718084014776,35.5352548235786,37.4876885706391,40.5649658089779,43.381277048069,49.1881980704252,51.449253902436,56.2863294006128,1,1,1,1,1,1,1,1,0.67741935483871,0.661290322580645,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.5,0.435483870967742,0,0,0,0,0,0,0,0,2360,3.005978,-11.2976357050724
"10",4,4,1,7.33946529921942,26.2077882781809,28.9142854983489,30.8982775415653,34.0252945606203,36.8871274386834,42.7879090254011,45.0855115877064,50.000771485907,1,1,1,1,1,1,1,1,0.839285714285714,0.803571428571429,0.785714285714286,0.75,0.714285714285714,0.642857142857143,0.625,0.553571428571429,0,0,0,0,0,0,0,0,2400,12.289615,4.95014970078058
