"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.8962911021212,22.8276759533847
"2",1,1,2,34.910097049843,22.8276759533847
"3",1,1,3,35.179225007207,22.8276759533847
"4",2,2,1,35.6480291192671,22.6516013800257
"5",2,2,2,36.2926323478027,22.6516013800257
"6",2,2,3,36.2946348228547,22.6516013800257
"7",3,3,1,33.488882310656,21.7095670802163
"8",3,3,2,33.7909463488163,21.7095670802163
"9",3,3,3,34.2734285096354,21.7095670802163
"10",4,4,1,35.1427986137073,21.4271712772933
"11",4,4,2,34.5040235672438,21.4271712772933
"12",4,4,3,32.4941126158457,21.4271712772933
"13",5,5,1,34.07665822485,19.1496283867105
"14",5,5,2,32.2936732320217,19.1496283867105
"15",5,5,3,34.5336849074961,19.1496283867105
"16",6,6,1,26.7170068183125,21.0609257695152
"17",6,6,2,36.1110641177745,21.0609257695152
"18",6,6,3,36.5425486105957,21.0609257695152
"19",7,7,1,23.0564526011594,20.4823633570857
"20",7,7,2,37.0489928648947,20.4823633570857
"21",7,7,3,32.2066290514086,20.4823633570857
"22",8,8,1,36.6192695543032,20.2003685514919
"23",8,8,2,23.106888956008,20.2003685514919
"24",8,8,3,33.0771651948728,20.2003685514919
