"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,38.6390993082956,50.4108677438775,52.0994257881133,53.3372196787956,55.2881360524173,57.0736065459772,60.7550484263838,62.1885009568824,65.2550851671928,1,1,1,1,1,1,1,1,0.885714285714286,0.857142857142857,0.828571428571429,0.8,0.771428571428571,0.714285714285714,0.685714285714286,0.628571428571429,0,0,0,0,0,0,0,0,2040,44.724805,6.08570569170441
"2",1,1,2,33.2207845481465,44.9925529837284,46.6811110279642,47.9189049186466,49.8698212922682,51.6552917858281,55.3367336662347,56.7701861967333,59.8367704070437,1,1,1,1,1,1,1,1,0.813953488372093,0.790697674418605,0.767441860465116,0.744186046511628,0.697674418604651,0.651162790697674,0.627906976744186,0.581395348837209,0,0,0,0,0,0,0,0,2080,32.328643,-0.892141548146512
"3",1,1,3,38.4456746835841,50.217443119166,51.9060011634018,53.1437950540842,55.0947114277058,56.8801819212657,60.5616238016723,61.9950763321709,65.0616605424813,1,1,1,1,1,1,1,1,1,0.967741935483871,0.935483870967742,0.903225806451613,0.870967741935484,0.806451612903226,0.774193548387097,0.709677419354839,0,0,0,0,0,0,0,0,2120,50.551763,12.1060883164159
"4",2,2,1,30.5887581556226,42.3235635344698,44.0068195489272,45.2407267979332,47.1855173432227,48.9653815043515,52.635263749871,54.0642152754865,57.1211704885253,1,1,1,1,1,1,1,1,0.818181818181818,0.795454545454545,0.795454545454545,0.75,0.727272727272727,0.681818181818182,0.659090909090909,0.613636363636364,0,0,0,0,0,0,0,0,2160,31.17328,0.584521844377416
"5",2,2,2,39.9046694418565,51.6394748207037,53.3227308351612,54.5566380841671,56.5014286294566,58.2812927905854,61.9511750361049,63.3801265617204,66.4370817747592,1,1,1,1,1,1,1,1,0.681818181818182,0.659090909090909,0.659090909090909,0.613636363636364,0.590909090909091,0.545454545454545,0.522727272727273,0.477272727272727,0,0,0,0,0,0,0,0,2200,30.656165,-9.24850444185654
"6",2,2,3,40.1532646216124,51.8880700004596,53.5713260149171,54.805233263923,56.7500238092125,58.5298879703413,62.1997702158608,63.6287217414763,66.6856769545151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,97.849486,57.6962213783876
"7",3,3,1,3.71120635942273,21.5742769737532,24.1365794642956,26.014869866986,28.9752880178664,31.6846503095896,37.2710544792029,39.4462470948842,44.0996354615792,0,0,0,0,1,1,1,1,0,0,0,0,0.977272727272727,0.909090909090909,0.863636363636364,0.795454545454545,1,1,1,1,1,1,1,1,2280,30.579665,26.8684586405773
"8",3,3,2,41.9933567795313,59.8564273938617,62.4187298844041,64.2970202870945,67.2574384379749,69.9668007296982,75.5532048993115,77.7283975149927,82.3817858816878,1,1,1,1,1,1,1,1,0.641025641025641,0.615384615384615,0.564102564102564,0.512820512820513,0.487179487179487,0.384615384615385,0.358974358974359,0.282051282051282,1,1,1,1,1,1,1,1,2320,38.388694,-3.60466277953125
"9",3,3,3,37.549366616201,55.4124372305314,57.9747397210738,59.8530301237642,62.8134482746446,65.5228105663679,71.1092147359812,73.2844073516624,77.9377957183575,1,1,1,1,1,1,1,1,0.651162790697674,0.604651162790698,0.581395348837209,0.534883720930233,0.511627906976744,0.418604651162791,0.395348837209302,0.325581395348837,1,1,1,1,0,0,0,0,2360,31.55322,-5.99614661620096
"10",4,4,1,40.3900197826138,58.7752019767184,61.4123968432739,63.3455869432557,66.3925338120099,69.1810868238985,74.930773464327,77.1695437972667,81.9589439395346,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.547619047619048,0.5,0.452380952380952,0.380952380952381,0.333333333333333,0.261904761904762,0,0,0,0,0,0,0,0,2400,32.90632,-7.4836997826138
"11",4,4,2,39.9403412183063,58.3255234124109,60.9627182789664,62.8959083789482,65.9428552477024,68.731408259591,74.4810949000195,76.7198652329592,81.5092653752271,1,1,1,1,1,1,1,1,0.764705882352941,0.705882352941177,0.676470588235294,0.617647058823529,0.588235294117647,0.470588235294118,0.411764705882353,0.323529411764706,0,0,0,0,0,0,0,0,2440,46.061111,6.1207697816937
"12",4,4,3,35.5685819021839,53.9537640962885,56.5909589628439,58.5241490628258,61.57109593158,64.3596489434686,70.109335583897,72.3481059168368,77.1375060591047,1,1,1,1,1,1,1,1,0.674418604651163,0.627906976744186,0.604651162790698,0.558139534883721,0.511627906976744,0.441860465116279,0.395348837209302,0.325581395348837,0,0,0,0,0,0,0,0,2480,31.543161,-4.02542090218387
"13",5,5,1,40.8576377413325,59.1295087427499,61.7504501018599,63.6717256027038,66.6998935885453,69.471260245449,75.1855105304513,77.4104829181817,82.17036512385,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.846153846153846,0,0,0,0,0,0,0,0,2520,79.288404,38.4307662586675
"14",5,5,2,24.0699747517769,42.3418457531943,44.9627871123043,46.8840626131482,49.9122305989897,52.6835972558934,58.3978475408957,60.6228199286261,65.3827021342944,1,1,1,1,1,1,1,1,0.837209302325581,0.813953488372093,0.767441860465116,0.744186046511628,0.697674418604651,0.604651162790698,0.581395348837209,0.511627906976744,1,1,1,1,1,1,1,0,2560,31.433134,7.36315924822313
"15",5,5,3,40.8963242382417,59.1681952396591,61.7891365987691,63.7104120996131,66.7385800854545,69.5099467423583,75.2241970273606,77.449169415091,82.2090516207593,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,2600,98.943447,58.0471227617583
"16",6,6,1,16.6949286715096,40.4711412544862,43.8816326550045,46.3816861380324,50.3220798592198,53.9283116881772,61.3639612457956,64.259199312977,70.4529805181485,1,1,1,1,1,1,1,1,0.863636363636364,0.795454545454545,0.772727272727273,0.704545454545455,0.659090909090909,0.545454545454545,0.5,0.409090909090909,1,1,1,1,1,1,1,1,2640,30.902371,14.2074423284904
"17",6,6,2,42.9860678630802,66.7622804460567,70.1727718465751,72.672825329603,76.6132190507903,80.2194508797478,87.6551004373662,90.5503385045475,96.744119709719,1,1,1,1,1,1,1,1,0.488372093023256,0.441860465116279,0.395348837209302,0.325581395348837,0.27906976744186,0.162790697674419,0.13953488372093,0.0465116279069767,1,1,1,1,1,1,1,1,2680,31.603832,-11.3822358630802
"18",6,6,3,42.7150226375688,66.4912352205453,69.9017266210637,72.4017801040916,76.3421738252789,79.9484056542364,87.3840552118548,90.2792932790361,96.4730744842076,1,1,1,1,1,1,1,1,0.5,0.452380952380952,0.404761904761905,0.357142857142857,0.285714285714286,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,2720,33.816965,-8.89805763756877
"19",7,7,1,41.7047809228439,65.6571254725663,69.0928814755038,71.6114551217157,75.5810389123241,79.2139853705506,86.70471752705,89.6214032479815,95.8610674070277,1,1,1,1,1,1,1,1,0.954545454545455,0.863636363636364,0.818181818181818,0.681818181818182,0.590909090909091,0.363636363636364,0.272727272727273,0.0909090909090909,0,0,0,0,0,0,0,0,2760,64.183069,22.4782880771561
"20",7,7,2,32.326262861391,56.2786074111134,59.7143634140509,62.2329370602629,66.2025208508713,69.8354673090977,77.3261994655971,80.2428851865286,86.4825493455748,0,0,0,1,1,1,1,1,0,0,0,0.91304347826087,0.826086956521739,0.608695652173913,0.521739130434783,0.347826086956522,0,0,0,0,0,0,0,0,2800,63.692554,31.366291138609
"21",7,7,3,32.4777575604447,56.4301021101671,59.8658581131046,62.3844317593166,66.354015549925,69.9869620081514,77.4776941646508,80.3943798855823,86.6340440446285,1,1,1,1,1,1,1,1,0.613636363636364,0.568181818181818,0.545454545454545,0.477272727272727,0.431818181818182,0.318181818181818,0.272727272727273,0.181818181818182,1,1,1,0,0,0,0,0,2840,30.882598,-1.5951595604447
"22",8,8,1,43.1553921703374,68.4895122282308,72.1234719388286,74.7873383922911,78.9859216300354,82.8284474230971,90.7513088941457,93.8362539220461,100.435875123973,1,1,1,1,1,1,1,NA,0.476190476190476,0.404761904761905,0.380952380952381,0.30952380952381,0.238095238095238,0.119047619047619,0.0714285714285714,0,1,1,1,0,0,0,0,0,2880,34.117071,-9.0383211703374
"23",8,8,2,42.3481343542165,67.68225441211,71.3162141227078,73.9800805761702,78.1786638139145,82.0211896069762,89.9440510780248,93.0289961059252,99.6286173078524,1,1,1,1,1,1,1,NA,0.606060606060606,0.545454545454545,0.484848484848485,0.393939393939394,0.333333333333333,0.181818181818182,0.121212121212121,0,0,0,0,0,0,0,0,0,2920,48.106708,5.75857364578349
"24",8,8,3,38.8566092084064,64.1907292662999,67.8246889768976,70.4885554303601,74.6871386681044,78.5296644611661,86.4525259322147,89.5374709601151,96.1370921620422,1,1,1,1,1,1,1,1,0.511627906976744,0.465116279069767,0.418604651162791,0.372093023255814,0.302325581395349,0.186046511627907,0.13953488372093,0.0465116279069767,0,0,0,0,0,0,0,0,2960,31.372404,-7.4842052084064
