"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,23.0370131404949,57.7046968231311,62.6774752529544,66.322759927156,72.0681797510424,77.3263639086851,88.1681557179917,92.3896521884108,101.420697266384,1,1,1,1,1,1,1,NA,0.482142857142857,0.410714285714286,0.375,0.303571428571429,0.25,0.125,0.0714285714285714,0,0,0,0,0,0,0,0,0,2040,11.712297,-11.3247161404949
"2",1,1,2,25.2401022629342,59.9077859455704,64.8805643753938,68.5258490495954,74.2712688734817,79.5294530311244,90.371244840431,94.5927413108501,103.623786388824,1,1,1,1,1,1,1,NA,0.531914893617021,0.468085106382979,0.425531914893617,0.340425531914894,0.276595744680851,0.127659574468085,0.0638297872340425,0,0,0,0,0,0,0,0,0,2080,25.491095,0.250992737065769
"3",1,1,3,24.5613023628071,59.2289860454432,64.2017644752666,67.8470491494682,73.5924689733546,78.8506531309972,89.6924449403038,93.9139414107229,102.944986488696,1,1,1,1,1,1,1,NA,0.440677966101695,0.372881355932203,0.338983050847458,0.271186440677966,0.220338983050847,0.101694915254237,0.0508474576271186,0,0,0,0,0,0,0,0,0,2120,6.423673,-18.1376293628071
"4",2,2,1,24.1785797182453,55.4836901155142,59.9741365829472,63.2658488357768,68.4539947618775,73.2021641824558,82.9923622413052,86.8043969378818,94.959480668217,1,1,1,1,1,1,1,1,0.666666666666667,0.595238095238095,0.547619047619048,0.476190476190476,0.404761904761905,0.238095238095238,0.19047619047619,0.0714285714285714,0,0,0,0,0,0,0,0,2160,32.863939,8.68535928175466
"5",2,2,2,21.9778620507823,53.2829724480511,57.7734189154841,61.0651311683137,66.2532770944145,71.0014465149928,80.7916445738421,84.6036792704187,92.7587630007539,1,1,1,1,1,1,1,1,0.5,0.46551724137931,0.413793103448276,0.362068965517241,0.310344827586207,0.206896551724138,0.155172413793103,0.0689655172413793,0,0,0,0,0,0,0,0,2200,9.136841,-12.8410210507823
"6",2,2,3,23.9527530661082,55.257863463377,59.7483099308101,63.0400221836396,68.2281681097404,72.9763375303187,82.7665355891681,86.5785702857446,94.7336540160798,1,1,1,1,1,1,1,1,0.518518518518518,0.462962962962963,0.425925925925926,0.37037037037037,0.314814814814815,0.203703703703704,0.148148148148148,0.0555555555555556,0,0,0,0,0,0,0,0,2240,14.967505,-8.98524806610821
"7",3,3,1,23.6813375611536,54.8496887926341,59.3205183443269,62.5978504587062,67.7633315067779,72.4907581259177,82.2381868316985,86.0335683148399,94.1530258348298,1,1,1,1,1,1,1,1,0.466666666666667,0.433333333333333,0.383333333333333,0.333333333333333,0.283333333333333,0.183333333333333,0.133333333333333,0.05,0,0,0,0,0,0,0,0,2280,6.082067,-17.5992705611536
"8",3,3,2,24.5104657976132,55.6788170290937,60.1496465807864,63.4269786951658,68.5924597432374,73.3198863623772,83.0673150681581,86.8626965512994,94.9821540712893,1,1,1,1,1,1,1,1,0.466666666666667,0.416666666666667,0.383333333333333,0.333333333333333,0.283333333333333,0.166666666666667,0.133333333333333,0.05,0,0,0,0,0,0,0,0,2320,6.173665,-18.3368007976132
"9",3,3,3,24.5019184994154,55.670269730896,60.1410992825887,63.4184313969681,68.5839124450397,73.3113390641795,83.0587677699604,86.8541492531017,94.9736067730916,1,1,1,1,1,1,1,1,0.571428571428571,0.510204081632653,0.469387755102041,0.408163265306122,0.346938775510204,0.204081632653061,0.163265306122449,0.0612244897959184,0,0,0,0,0,0,0,0,2360,22.303889,-2.19802949941544
"10",4,4,1,21.8196551200012,51.3809880012896,55.6213047139556,58.7296598809062,63.6288123455321,68.1124961606422,77.3573542722634,80.9570485455138,88.657872524983,1,1,1,1,1,1,1,1,0.96875,0.875,0.8125,0.71875,0.625,0.4375,0.375,0.21875,0,0,0,0,0,0,0,0,2400,49.744326,27.9246708799988
"11",4,4,2,21.9397914156128,51.5011242969012,55.7414410095671,58.8497961765178,63.7489486411437,68.2326324562537,77.477490567875,81.0771848411254,88.7780088205946,1,1,1,1,1,1,1,1,0.516666666666667,0.466666666666667,0.433333333333333,0.383333333333333,0.333333333333333,0.233333333333333,0.2,0.116666666666667,0,0,0,0,0,0,0,0,2440,6.019759,-15.9200324156128
"12",4,4,3,21.7483619749446,51.309694856233,55.550011568899,58.6583667358496,63.5575192004755,68.0412030155856,77.2860611272068,80.8857554004572,88.5865793799264,0,0,1,1,1,1,1,1,0,0,0.962962962962963,0.851851851851852,0.740740740740741,0.518518518518518,0.444444444444444,0.259259259259259,0,0,0,0,0,0,0,0,2480,56.470669,34.7223070250554
"13",5,5,1,20.4961354534116,51.7305096907121,56.2108096697406,59.4950840607792,64.6715069961123,69.4089475846428,79.1770239832512,82.9804451118615,91.1171018409824,1,1,1,1,1,1,1,1,0.731707317073171,0.682926829268293,0.609756097560976,0.536585365853659,0.463414634146341,0.317073170731707,0.24390243902439,0.121951219512195,1,1,0,0,0,0,0,0,2520,34.608574,14.1124385465884
"14",5,5,2,21.5524111730477,52.7867854103483,57.2670853893767,60.5513597804153,65.7277827157484,70.4652233042789,80.2332997028874,84.0367208314976,92.1733775606185,1,1,1,1,1,1,1,1,0.555555555555556,0.5,0.462962962962963,0.388888888888889,0.333333333333333,0.222222222222222,0.185185185185185,0.0925925925925926,1,1,0,0,0,0,0,0,2560,15.364067,-6.18834417304773
"15",5,5,3,22.482217098805,53.7165913361055,58.196891315134,61.4811657061726,66.6575886415057,71.3950292300361,81.1631056286446,84.9665267572548,93.1031834863757,1,1,1,1,1,1,1,1,0.547169811320755,0.490566037735849,0.452830188679245,0.39622641509434,0.339622641509434,0.226415094339623,0.169811320754717,0.0754716981132075,0,0,0,0,0,0,0,0,2600,16.515271,-5.96694609880497
"16",6,6,1,23.0483017119099,54.0215953978454,58.4644456370481,61.7212675757875,66.8544220485035,71.5522635212804,81.2386909407049,85.0103201954717,93.0789645863601,1,1,1,1,1,1,1,1,0.547169811320755,0.490566037735849,0.452830188679245,0.39622641509434,0.339622641509434,0.226415094339623,0.169811320754717,0.0754716981132075,0,0,0,0,0,0,0,0,2640,15.641081,-7.40722071190991
