"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,82.3491833846264,11.4244512425345
"2",1,1,2,87.9598347323476,11.4244512425345
"3",1,1,3,82.0827706789857,11.4244512425345
"4",2,2,1,86.5697524894988,11.1933396498582
"5",2,2,2,83.7592378852739,11.1933396498582
"6",2,2,3,82.9455342091547,11.1933396498582
"7",3,3,1,88.205182147104,11.0388926659561
"8",3,3,2,88.2210381257239,11.038892665956
"9",3,3,3,87.8803679115837,11.0388926659561
"10",4,4,1,83.5292412917759,10.9165010547296
"11",4,4,2,88.2429668749383,10.9165010547296
"12",4,4,3,88.3292212388526,10.9165010547296
"13",5,5,1,89.0111294558048,10.7855664453283
"14",5,5,2,86.6413988831654,10.7855664453283
"15",5,5,3,89.0465277334771,10.7855664453283
"16",6,6,1,88.4968878037228,10.7526681549918
"17",6,6,2,88.9439564664529,10.7526681549918
"18",6,6,3,85.6470352902423,10.7526681549918
"19",7,7,1,89.526823654653,10.7676254625594
"20",7,7,2,87.058457264353,10.7676254625594
"21",7,7,3,89.1156290028343,10.7676254625594
"22",8,8,1,88.8704209073188,10.7423451694099
"23",8,8,2,88.7205035723732,10.7423451694099
"24",8,8,3,89.3980874991591,10.7423451694099
