"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.3663545736273,24.5846414277041
"2",1,1,2,25.5609439692129,24.5846414277041
"3",1,1,3,39.6010559674484,24.5846414277041
"4",2,2,1,37.3990579122164,24.1160132989915
"5",2,2,2,25.2272852847415,24.1160132989915
"6",2,2,3,35.6949605032003,24.1160132989915
"7",3,3,1,25.4320647933923,24.112864933772
"8",3,3,2,38.1388883457039,24.112864933772
"9",3,3,3,31.6748170216822,24.1128649337719
"10",4,4,1,36.0343036945782,24.3900038421357
"11",4,4,2,37.0649192487478,24.3900038421357
"12",4,4,3,28.7849997816944,24.3900038421357
"13",5,5,1,34.233969045823,24.7403841871373
"14",5,5,2,32.5154109065015,24.7403841871373
"15",5,5,3,35.1950271707272,24.7403841871373
"16",6,6,1,32.2808567076905,25.1134447474701
"17",6,6,2,18.1444089505235,25.1134447474701
"18",6,6,3,32.4398634701992,25.1134447474701
"19",7,7,1,18.338011246934,25.9537427030907
"20",7,7,2,35.0951612370277,25.9537427030907
"21",7,7,3,24.9784879602126,25.9537427030907
"22",8,8,1,32.0235166658845,24.1794326145082
"23",8,8,2,33.7834526129891,24.1794326145082
"24",8,8,3,26.8415352114874,24.1794326145082
