"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.9078832585465,18.544406261022
"2",1,1,2,31.902150235521,18.544406261022
"3",1,1,3,33.7321517909759,18.544406261022
"4",2,2,1,32.1234226124081,19.1592119907675
"5",2,2,2,32.1033915030326,19.1592119907675
"6",2,2,3,32.116353842652,19.1592119907675
"7",3,3,1,29.8573085679784,19.2885799287628
"8",3,3,2,29.8716626313523,19.2885799287628
"9",3,3,3,29.8745755974297,19.2885799287628
"10",4,4,1,28.4831555166158,19.5678876694955
"11",4,4,2,28.6328040518072,19.5678876694955
"12",4,4,3,31.3479418800607,19.5678876694955
"13",5,5,1,33.7495391999045,20.1211922553868
"14",5,5,2,28.7809263626281,20.1211922553868
"15",5,5,3,28.9406964845629,20.1211922553868
"16",6,6,1,27.8707416041656,20.2128074376061
"17",6,6,2,27.9957932401355,20.2128074376061
"18",6,6,3,27.9609735086732,20.2128074376061
"19",7,7,1,26.8713286604277,20.3194332512164
"20",7,7,2,27.7309158022107,20.3194332512164
"21",7,7,3,27.0329747538576,20.3194332512164
"22",8,8,1,31.2609439577113,20.7780363481489
"23",8,8,2,27.2851996588543,20.7780363481489
"24",8,8,3,27.3633823145658,20.7780363481489
