"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.2221457073324,12.8223297107092
"2",1,1,2,34.7090090965258,12.8223297107092
"3",1,1,3,26.4985813396872,12.8223297107092
"4",2,2,1,39.217247290329,14.100264226991
"5",2,2,2,36.9312322695251,14.100264226991
"6",2,2,3,39.2342954467884,14.1002642269911
"7",3,3,1,38.5571668535001,14.0396796712707
"8",3,3,2,39.5197861060664,14.0396796712707
"9",3,3,3,35.985116490353,14.0396796712707
"10",4,4,1,39.3052980877643,14.0538559156248
"11",4,4,2,37.8303887323913,14.0538559156248
"12",4,4,3,36.4822332778495,14.0538559156248
"13",5,5,1,39.6382128664431,13.9440434885888
"14",5,5,2,39.9264804066464,13.9440434885888
"15",5,5,3,39.9928204015651,13.9440434885888
"16",6,6,1,24.8446373712544,15.8213116705885
"17",6,6,2,24.2224484373474,15.8213116705885
"18",6,6,3,40.2159025127808,15.8213116705886
"19",7,7,1,40.3873798618195,17.9511110949354
"20",7,7,2,40.8546944682383,17.9511110949354
"21",7,7,3,39.8299348877906,17.9511110949354
"22",8,8,1,39.6805110031787,16.2165431199766
"23",8,8,2,39.6681520323571,16.2165431199766
"24",8,8,3,39.9394402175736,16.2165431199766
