"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.0540007901276,15.3030219145263
"2",1,1,2,16.0655349527462,15.3030219145263
"3",1,1,3,22.8683904227775,15.3030219145263
"4",2,2,1,17.7050999468385,16.1289323317428
"5",2,2,2,17.9614010017133,16.1289323317428
"6",2,2,3,17.6187539413065,16.1289323317428
"7",3,3,1,15.6384264464785,12.6793591995608
"8",3,3,2,15.8013031708065,12.6793591995608
"9",3,3,3,20.6430281611788,12.6793591995608
"10",4,4,1,16.5914823264288,13.9215426197985
"11",4,4,2,16.61667127302,13.9215426197985
"12",4,4,3,16.6158456910852,13.9215426197985
"13",5,5,1,15.9868457418838,14.0390669310393
"14",5,5,2,16.3471603239774,14.0390669310393
"15",5,5,3,16.5471411946815,14.0390669310393
"16",6,6,1,16.0369965645455,14.0467880199064
"17",6,6,2,16.0632578539781,14.0467880199064
"18",6,6,3,16.0584132687308,14.0467880199064
"19",7,7,1,14.7920365284716,11.7766705704638
"20",7,7,2,13.7899330168757,11.7766705704638
"21",7,7,3,10.9369947456229,11.7766705704638
"22",8,8,1,15.3585312680592,12.7665890824296
"23",8,8,2,15.3377231709462,12.7665890824296
"24",8,8,3,15.515340596269,12.7665890824296
