"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,78.7605718924722,20.6851203857742
"2",1,1,2,78.8015513153587,20.6851203857742
"3",1,1,3,78.8078997307093,20.6851203857742
"4",2,2,1,72.4817143659866,20.3309514030374
"5",2,2,2,65.9793256379463,20.3309514030374
"6",2,2,3,63.4249121007524,20.3309514030374
"7",3,3,1,80.4153042026989,21.0910351377187
"8",3,3,2,67.6248644735959,21.0910351377187
"9",3,3,3,70.8315369283525,21.0910351377187
"10",4,4,1,64.8699003916629,21.6710700513576
"11",4,4,2,79.3460618974285,21.6710700513575
"12",4,4,3,65.3551374219095,21.6710700513575
"13",5,5,1,77.113226550512,22.5374465444751
"14",5,5,2,77.1814038851285,22.5374465444751
"15",5,5,3,71.6971478258171,22.5374465444751
"16",6,6,1,77.7687674869889,22.8649086483346
"17",6,6,2,77.8187615364972,22.8649086483346
"18",6,6,3,77.749770653973,22.8649086483346
"19",7,7,1,74.2549957818028,23.1608901996942
"20",7,7,2,72.1918221683178,23.1608901996942
"21",7,7,3,74.420071536183,23.1608901996942
"22",8,8,1,74.1994543605272,23.0054975208127
"23",8,8,2,71.72024002089,23.0054975208127
"24",8,8,3,77.3662116298512,23.0054975208127
