"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.0419866028497,9.19541026230089
"2",1,1,2,38.8751870705282,9.19541026230089
"3",1,1,3,35.3851083893263,9.19541026230089
"4",2,2,1,39.5595652928177,9.27406678666019
"5",2,2,2,39.5728152704358,9.27406678666019
"6",2,2,3,39.7018836708137,9.27406678666019
"7",3,3,1,39.0672380729382,9.18884926601716
"8",3,3,2,39.7975540879262,9.18884926601716
"9",3,3,3,39.8219488189786,9.18884926601716
"10",4,4,1,36.9649417269055,9.16313770104385
"11",4,4,2,39.6348965122385,9.16313770104385
"12",4,4,3,39.6783707029897,9.16313770104385
"13",5,5,1,36.968532945801,8.94763191908398
"14",5,5,2,39.5903983549441,8.94763191908398
"15",5,5,3,39.5098837685652,8.94763191908398
"16",6,6,1,39.0829039315336,8.80038797175865
"17",6,6,2,39.112808239135,8.80038797175865
"18",6,6,3,39.1641671892684,8.80038797175865
"19",7,7,1,34.6326137158066,9.07937539537494
"20",7,7,2,39.0786173167328,9.07937539537494
"21",7,7,3,39.5921777182324,9.07937539537494
"22",8,8,1,38.6637846923067,8.41653974828112
"23",8,8,2,37.3777572885708,8.41653974828112
"24",8,8,3,38.8271813257374,8.41653974828112
