"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.6826805219395,26.6313379782168
"2",1,1,2,29.7472038943956,26.6313379782168
"3",1,1,3,29.7634783955817,26.6313379782168
"4",2,2,1,27.1285032332176,27.0424721715508
"5",2,2,2,27.1601198605178,27.0424721715508
"6",2,2,3,27.1966459930893,27.0424721715508
"7",3,3,1,25.6537621915147,27.2992798784737
"8",3,3,2,25.0194675340001,27.2992798784737
"9",3,3,3,25.112380356595,27.2992798784737
"10",4,4,1,23.7495138821467,26.6373096657593
"11",4,4,2,24.0410378128496,26.6373096657593
"12",4,4,3,24.4289845556325,26.6373096657593
"13",5,5,1,21.9045672452553,26.6531922386989
"14",5,5,2,23.4444946538243,26.6531922386989
"15",5,5,3,26.9072350314421,26.6531922386989
"16",6,6,1,30.7942706520972,26.5067095038573
"17",6,6,2,22.0221174625416,26.5067095038572
"18",6,6,3,22.070109193979,26.5067095038572
"19",7,7,1,20.9485702712506,26.4234663215606
"20",7,7,2,21.1726211122094,26.4234663215606
"21",7,7,3,21.33365536691,26.4234663215606
"22",8,8,1,20.250480301407,25.8116110821485
"23",8,8,2,20.3425146299115,25.8116110821485
"24",8,8,3,20.304602741397,25.8116110821485
