"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.037882159869,14.3337194928212
"2",1,1,2,42.7690225694477,14.3337194928212
"3",1,1,3,43.0046733250101,14.3337194928212
"4",2,2,1,43.1478295009489,14.3507073077741
"5",2,2,2,44.6620948237369,14.3507073077741
"6",2,2,3,43.2413891376484,14.3507073077741
"7",3,3,1,42.6735555668226,13.6912731069795
"8",3,3,2,42.730722778299,13.6912731069795
"9",3,3,3,42.6054123106793,13.6912731069795
"10",4,4,1,41.9784131542374,13.5531120437263
"11",4,4,2,42.1908699940852,13.5531120437263
"12",4,4,3,42.9011504861519,13.5531120437263
"13",5,5,1,43.1444976628327,12.6918697578458
"14",5,5,2,41.6821351566693,12.6918697578458
"15",5,5,3,44.8734153407646,12.6918697578458
"16",6,6,1,42.1652248095826,12.9173812953503
"17",6,6,2,41.106047716044,12.9173812953503
"18",6,6,3,43.6259418343991,12.9173812953503
"19",7,7,1,43.1827742572044,12.6069063718408
"20",7,7,2,41.2699642943816,12.6069063718407
"21",7,7,3,43.5670340451316,12.6069063718408
"22",8,8,1,44.5324718609707,12.1389153370882
"23",8,8,2,44.4231656129187,12.1389153370882
"24",8,8,3,39.8132835770192,12.1389153370882
