"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.7100970981693,13.8352975428994
"2",1,1,2,11.7009836678261,13.8352975428994
"3",1,1,3,11.7333220132382,13.8352975428994
"4",2,2,1,11.021187082415,13.9609522907556
"5",2,2,2,11.0335301286249,13.9609522907556
"6",2,2,3,10.9914938143667,13.9609522907556
"7",3,3,1,10.4239121012429,14.0406331900547
"8",3,3,2,10.4194811823465,14.0406331900547
"9",3,3,3,10.4225875418863,14.0406331900547
"10",4,4,1,9.8311783115405,14.0894574412577
"11",4,4,2,9.83225348845783,14.0894574412577
"12",4,4,3,9.79910707643378,14.0894574412577
"13",5,5,1,9.70918494765852,14.15810169502
"14",5,5,2,9.75609245077557,14.15810169502
"15",5,5,3,9.75494709983147,14.15810169502
"16",6,6,1,9.21513911015111,14.168470529147
"17",6,6,2,9.18120313211852,14.168470529147
"18",6,6,3,9.14555354099649,14.168470529147
"19",7,7,1,8.90315245299959,14.1200279394531
"20",7,7,2,8.92713983308182,14.1200279394531
"21",7,7,3,8.94589082123901,14.1200279394531
"22",8,8,1,8.41880011268303,14.0725547737747
"23",8,8,2,8.41761253723221,14.0725547737747
"24",8,8,3,8.41443639622,14.0725547737747
