"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.110393942904,9.44668737187343
"2",1,1,2,41.7829255602878,9.44668737187343
"3",1,1,3,32.6578821388505,9.44668737187343
"4",2,2,1,42.4766250474186,10.8108878418787
"5",2,2,2,42.206377707341,10.8108878418787
"6",2,2,3,40.0935292533264,10.8108878418787
"7",3,3,1,42.8699119598408,10.8080260479048
"8",3,3,2,42.420429802374,10.8080260479048
"9",3,3,3,28.8759566052866,10.8080260479048
"10",4,4,1,44.4534903603903,13.0515811443932
"11",4,4,2,43.1941376615694,13.0515811443932
"12",4,4,3,44.3779639512287,13.0515811443932
"13",5,5,1,42.2232643821029,13.0036564048785
"14",5,5,2,44.4321690034129,13.0036564048785
"15",5,5,3,30.6493006648256,13.0036564048785
"16",6,6,1,46.1251277239786,14.5834979535866
"17",6,6,2,46.0778589224651,14.5834979535866
"18",6,6,3,29.6478039939944,14.5834979535866
"19",7,7,1,47.595200304938,16.3014519589606
"20",7,7,2,35.6871518658606,16.3014519589606
"21",7,7,3,47.5957219414171,16.3014519589606
"22",8,8,1,48.7422031160407,16.8625530524834
"23",8,8,2,47.4062521339237,16.8625530524834
"24",8,8,3,42.5741005512235,16.8625530524834
