"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,46.4735049517621,19.8917964102417
"2",1,1,2,47.2164521809749,19.8917964102417
"3",1,1,3,51.0928719918057,19.8917964102417
"4",2,2,1,55.9601264756585,21.4415246895276
"5",2,2,2,49.0574076110218,21.4415246895276
"6",2,2,3,46.8755265278959,21.4415246895276
"7",3,3,1,49.2741587313044,21.3045913517851
"8",3,3,2,54.4359369633562,21.3045913517851
"9",3,3,3,46.7613318143295,21.3045913517851
"10",4,4,1,50.9587436213455,21.7810736572559
"11",4,4,2,48.5181007748787,21.7810736572559
"12",4,4,3,50.7143030186946,21.7810736572559
"13",5,5,1,48.9837921861715,21.7846622246275
"14",5,5,2,48.6302735048245,21.7846622246275
"15",5,5,3,48.5911766227785,21.7846622246275
"16",6,6,1,51.389503868514,21.6024173945911
"17",6,6,2,55.7773351322307,21.6024173945911
"18",6,6,3,47.2568485332136,21.6024173945911
"19",7,7,1,53.3799516824702,22.9031673964551
"20",7,7,2,49.7482826129883,22.9031673964551
"21",7,7,3,50.4043571094197,22.9031673964551
"22",8,8,1,46.9423220235948,22.9175519169043
"23",8,8,2,49.2026764930933,22.9175519169043
"24",8,8,3,49.6358373018712,22.9175519169043
