"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,31.5973431655702,67.477124337066,72.6237676348922,76.396503581588,82.3428023855853,87.7848301444268,99.0056870434897,103.374781066658,112.72158150807,1,1,1,1,1,NA,NA,NA,0.4,0.34,0.3,0.22,0.14,0,0,0,0,0,0,0,0,0,0,0,2040,20.868959,-10.7283841655702
"2",1,1,2,28.3323164546109,64.2120976261067,69.3587409239329,73.1314768706287,79.077775674626,84.5198034334675,95.7406603325304,100.109754355698,109.45655479711,1,1,1,1,1,1,NA,NA,0.458333333333333,0.395833333333333,0.354166666666667,0.270833333333333,0.1875,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,2080,23.71361,-4.6187064546109
"3",1,1,3,27.5243923565621,63.4041735280579,68.5508168258841,72.3235527725798,78.2698515765772,83.7118793354187,94.9327362344816,99.3018302576494,108.648630699062,1,1,1,1,1,1,NA,NA,0.383333333333333,0.333333333333333,0.283333333333333,0.216666666666667,0.166666666666667,0.05,0,0,0,0,0,0,0,0,0,0,2120,6.136828,-21.3875643565621
"4",2,2,1,31.4652590744583,67.7101089829127,72.9091182235337,76.7202409134584,82.7270419759164,88.2244411482825,99.559467753012,103.973016329263,113.414918371642,1,1,1,1,1,NA,NA,NA,0.454545454545455,0.386363636363636,0.318181818181818,0.25,0.159090909090909,0,0,0,0,0,0,0,0,0,0,0,2160,30.653329,-0.811930074458274
"5",2,2,2,24.7824369659151,61.0272868743696,66.2262961149905,70.0374188049152,76.0442198673733,81.5416190397393,92.8766456444688,97.2901942207196,106.732096263099,1,1,1,1,1,1,1,NA,0.421052631578947,0.368421052631579,0.333333333333333,0.263157894736842,0.192982456140351,0.0701754385964912,0.0175438596491228,0,0,0,0,0,0,0,0,0,2200,9.853495,-14.9289419659151
"6",2,2,3,30.4521526610393,66.6970025694937,71.8960118101147,75.7071345000394,81.7139355624975,87.2113347348635,98.546361339593,102.959909915844,112.401811958223,1,1,1,1,1,NA,NA,NA,0.388888888888889,0.314814814814815,0.277777777777778,0.203703703703704,0.148148148148148,0,0,0,0,0,0,0,0,0,0,0,2240,14.366767,-16.0853856610393
"7",3,3,1,27.7686261831133,63.5062627975295,68.632516691961,72.3903062297711,78.3130476434455,83.7335157773356,94.9099191239549,99.2617041526282,108.571475471636,1,1,1,1,1,1,NA,NA,0.575,0.5,0.425,0.325,0.25,0.075,0,0,0,0,0,0,0,0,0,0,2280,36.760241,8.99161481688666
"8",3,3,2,21.3122369413287,57.0498735557448,62.1761274501764,65.9339169879864,71.8566584016608,77.277126535551,88.4535298821702,92.8053149108436,102.115086229851,1,1,1,1,1,1,1,NA,0.509433962264151,0.452830188679245,0.39622641509434,0.339622641509434,0.264150943396226,0.132075471698113,0.0754716981132075,0,0,0,0,0,0,0,0,0,2320,16.75423,-4.55800694132867
"9",3,3,3,27.0802832119263,62.8179198263425,67.944173720774,71.7019632585841,77.6247046722585,83.0451728061486,94.2215761527679,98.5733611814412,107.883132500449,1,1,1,1,1,1,NA,NA,0.511111111111111,0.444444444444444,0.4,0.311111111111111,0.222222222222222,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,2360,28.646393,1.56610978807367
"10",4,4,1,22.5291139933088,57.1660012357132,62.1343621833909,65.7764086316809,71.5167246107349,76.7702377509648,87.6023984410851,91.820144817759,100.843167322245,1,1,1,1,1,1,1,NA,0.442622950819672,0.39344262295082,0.344262295081967,0.295081967213115,0.229508196721311,0.114754098360656,0.0819672131147541,0,0,0,0,0,0,0,0,0,2400,3.340342,-19.1887719933088
"11",4,4,2,30.7510456708791,65.3879329132834,70.3562938609611,73.9983403092511,79.7386562883051,84.9921694285351,95.8243301186554,100.042076495329,109.065098999816,1,1,1,1,1,1,NA,NA,0.478260869565217,0.391304347826087,0.347826086956522,0.260869565217391,0.195652173913043,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,2440,27.567442,-3.18360367087909
"12",4,4,3,22.8796649902007,57.516552232605,62.4849131802827,66.1269596285727,71.8672756076267,77.1207887478567,87.952949437977,92.1706958146509,101.193718319137,1,1,1,1,1,1,1,NA,0.442622950819672,0.39344262295082,0.344262295081967,0.295081967213115,0.229508196721311,0.114754098360656,0.0819672131147541,0,0,0,0,0,0,0,0,0,2480,4.394034,-18.4856309902007
"13",5,5,1,29.7331385483195,64.9096846718549,69.9554550036761,73.6542462367256,79.4839990198699,84.8193643485896,95.8202951616529,100.103755996863,109.267361406364,1,1,1,1,1,1,NA,NA,0.360655737704918,0.311475409836066,0.262295081967213,0.213114754098361,0.147540983606557,0.0327868852459016,0,0,0,0,0,0,0,0,0,0,2520,3.446099,-26.2870395483195
"14",5,5,2,30.0446983182877,65.2212444418231,70.2670147736443,73.9658060066938,79.7955587898381,85.1309241185578,96.1318549316211,100.415315766832,109.578921176332,1,1,1,1,1,1,NA,NA,0.4,0.345454545454545,0.290909090909091,0.218181818181818,0.163636363636364,0.0363636363636364,0,0,0,0,0,0,0,0,0,0,2560,13.697907,-16.3467913182877
"15",5,5,3,26.6752152395554,61.8517613630909,66.897531694912,70.5963229279615,76.4260757111058,81.7614410398255,92.7623718528888,97.0458326880994,106.2094380976,1,1,1,1,1,1,1,NA,0.39344262295082,0.344262295081967,0.295081967213115,0.245901639344262,0.180327868852459,0.0655737704918033,0.0163934426229508,0,0,0,0,0,0,0,0,0,2600,3.770163,-22.9050522395554
"16",6,6,1,27.8170691553204,63.9094392827501,69.0865766217752,72.8816661606539,78.8631969926386,84.3374689559218,95.6248098238097,100.019790881581,109.421971441887,1,1,1,1,1,1,NA,NA,0.575,0.475,0.425,0.325,0.25,0.05,0,0,0,0,0,0,0,0,0,0,2640,36.272038,8.45496884467963
"17",6,6,2,17.8791659612033,53.9715360886331,59.1486734276581,62.9437629665369,68.9252937985215,74.3995657618047,85.6869066296927,90.0818876874643,99.4840682477704,0,0,0,0,0,1,1,NA,0,0,0,0,0,0.692307692307692,0.461538461538462,0,0,0,0,0,0,0,0,0,2680,79.081324,61.2021580387967
"18",6,6,3,4.78962758603972,40.8819977134695,46.0591350524945,49.8542245913733,55.8357554233579,61.3100273866411,72.5973682545291,76.9923493123007,86.3945298726068,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,2720,86.767262,81.9776344139603
"19",7,7,1,15.8705898694277,56.4136463287385,62.2291960056542,66.4922723539145,73.2114083202709,79.3607334130095,92.0399588688761,96.9769016225308,107.538500540841,0,0,1,1,1,1,1,NA,0,0,1,0.80952380952381,0.619047619047619,0.238095238095238,0.0476190476190476,0,1,1,1,1,1,1,1,0,2760,66.645808,50.7752181305723
"20",7,7,2,18.205444689875,58.7485011491857,64.5640508261015,68.8271271743618,75.5462631407182,81.6955882334568,94.3748136893233,99.311756442978,109.873355361289,0,0,0,1,1,1,NA,NA,0,0,0,0.882352941176471,0.647058823529412,0.176470588235294,0,0,1,1,1,1,1,1,1,0,2800,71.922922,53.717477310125
"21",7,7,3,17.5930985313444,58.1361549906551,63.9517046675709,68.2147810158312,74.9339169821876,81.0832420749262,93.7624675307928,98.6994102844475,109.261009202758,0,0,1,1,1,1,NA,NA,0,0,0.952380952380952,0.761904761904762,0.571428571428571,0.142857142857143,0,0,1,1,1,0,0,0,1,0,2840,66.02084,48.4277414686556
"22",8,8,1,33.5480698787993,73.5468471749842,79.2843247283924,83.4901704722087,90.1191039225223,96.1858760503994,108.694886460266,113.565552141962,123.985364556675,0,0,0,1,1,NA,NA,NA,0,0,0,0.75,0.25,0,0,0,1,1,1,0,0,0,1,0,2880,86.94127,53.3932001212007
"23",8,8,2,37.7883849651063,77.7871622612913,83.5246398146994,87.7304855585157,94.3594190088293,100.426191136706,112.935201546573,117.805867228269,128.225679642982,1,1,1,1,NA,NA,NA,NA,0.229508196721311,0.163934426229508,0.114754098360656,0.0491803278688525,0,0,0,0,1,1,1,0,0,0,1,0,2920,4.292425,-33.4959599651063
