"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.430235687999,27.3504467773157
"2",1,1,2,33.599192035171,27.3504467773157
"3",1,1,3,33.422957543028,27.3504467773157
"4",2,2,1,29.8475929471629,27.9185193018996
"5",2,2,2,29.8713983115574,27.9185193018996
"6",2,2,3,29.9744280289686,27.9185193018996
"7",3,3,1,27.5304707173934,28.3613147110341
"8",3,3,2,27.4973553334727,28.3613147110341
"9",3,3,3,27.5034520833516,28.3613147110341
"10",4,4,1,25.4750561887727,28.6520367551752
"11",4,4,2,25.2588442590059,28.6520367551752
"12",4,4,3,25.3305428577124,28.6520367551752
"13",5,5,1,23.3791551182316,28.53881407768
"14",5,5,2,23.7920570317533,28.53881407768
"15",5,5,3,23.9823483826204,28.53881407768
"16",6,6,1,22.6730664671337,28.5852336598234
"17",6,6,2,24.7110793746467,28.5852336598234
"18",6,6,3,28.7369569914355,28.5852336598234
"19",7,7,1,21.1469883048801,27.7773813532715
"20",7,7,2,21.2288472012957,27.7773813532715
"21",7,7,3,21.2995726901295,27.7773813532715
"22",8,8,1,19.6610141960845,26.609665890127
"23",8,8,2,19.6864556483015,26.609665890127
"24",8,8,3,19.8952231242863,26.609665890127
