"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.2611049051163,17.5385424898741
"2",1,1,2,41.4359373495689,17.5385424898741
"3",1,1,3,40.4901199810908,17.5385424898741
"4",2,2,1,43.0348671274806,17.4528839471395
"5",2,2,2,39.8022092730436,17.4528839471395
"6",2,2,3,41.9695805762327,17.4528839471395
"7",3,3,1,45.8188561146471,17.6436124271009
"8",3,3,2,43.9250806434185,17.6436124271009
"9",3,3,3,40.7460061425567,17.6436124271009
"10",4,4,1,45.1466860678759,17.928087740553
"11",4,4,2,41.9096524786364,17.928087740553
"12",4,4,3,41.3121567703514,17.928087740553
"13",5,5,1,45.4857615507967,18.5815971905943
"14",5,5,2,42.9091879750895,18.5815971905943
"15",5,5,3,42.5851153436276,18.5815971905943
"16",6,6,1,42.0475517254827,18.6121672923504
"17",6,6,2,42.1416845424328,18.6121672923504
"18",6,6,3,41.9528071275989,18.6121672923504
"19",7,7,1,41.0572916498413,18.4237090289835
"20",7,7,2,42.8287736993178,18.4237090289835
"21",7,7,3,43.2285722671874,18.4237090289835
"22",8,8,1,44.4119172160607,17.5887297310136
"23",8,8,2,41.0541828720782,17.5887297310136
"24",8,8,3,40.5931143867735,17.5887297310136
