"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.4579419025875,13.3437895710411
"2",1,1,2,16.4012577553641,13.3437895710411
"3",1,1,3,16.6183470205344,13.3437895710411
"4",2,2,1,15.7653697860938,13.4876119316733
"5",2,2,2,15.9615957156571,13.4876119316733
"6",2,2,3,15.7281515391742,13.4876119316733
"7",3,3,1,15.2029434126903,13.5737879647899
"8",3,3,2,15.2223280133608,13.5737879647899
"9",3,3,3,15.2390892257107,13.5737879647899
"10",4,4,1,14.8494786195937,13.642310519557
"11",4,4,2,14.8052639311959,13.642310519557
"12",4,4,3,15.5897165263284,13.642310519557
"13",5,5,1,14.3376824449625,13.652432579817
"14",5,5,2,14.4487873287271,13.652432579817
"15",5,5,3,14.5493995684145,13.652432579817
"16",6,6,1,14.6368455028521,13.6277941159947
"17",6,6,2,13.9528298040743,13.6277941159947
"18",6,6,3,14.2863756134332,13.6277941159947
"19",7,7,1,13.6550871816958,12.8922069701349
"20",7,7,2,14.0937793753613,12.8922069701349
"21",7,7,3,13.7889125249771,12.8922069701349
"22",8,8,1,13.241503457756,12.8181897693661
"23",8,8,2,13.23332840582,12.8181897693661
"24",8,8,3,13.3314511339784,12.8181897693661
