"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.3695816388839,8.61137105278076
"2",1,1,2,35.2551497539343,8.61137105278076
"3",1,1,3,34.2091657325489,8.61137105278076
"4",2,2,1,35.1790610379219,8.62623966156645
"5",2,2,2,34.4486182986197,8.62623966156645
"6",2,2,3,34.8764329685785,8.62623966156645
"7",3,3,1,34.95908841988,8.6231427682721
"8",3,3,2,34.7563594938552,8.6231427682721
"9",3,3,3,34.7005189210175,8.6231427682721
"10",4,4,1,34.2933479100787,8.59777389258583
"11",4,4,2,35.4339914669914,8.59777389258583
"12",4,4,3,34.5964225282455,8.59777389258583
"13",5,5,1,36.5351463985287,7.68578495314695
"14",5,5,2,34.0014392208152,7.68578495314695
"15",5,5,3,33.8457182707694,7.68578495314695
"16",6,6,1,37.2122088894533,11.5257250322537
"17",6,6,2,35.9374072144385,11.5257250322537
"18",6,6,3,36.1544844449717,11.5257250322537
"19",7,7,1,36.3490649652556,11.5316732815479
"20",7,7,2,35.6841122981202,11.5316732815479
"21",7,7,3,35.3627899134827,11.5316732815479
"22",8,8,1,36.8402439063452,11.8624666919128
"23",8,8,2,36.0513162470359,11.8624666919128
"24",8,8,3,36.8093563508745,11.8624666919128
