"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.0217913521087,25.2130838544086
"2",1,1,2,26.6965828224304,25.2130838544086
"3",1,1,3,26.9898007721383,25.2130838544086
"4",2,2,1,25.0683632232742,25.3732631153041
"5",2,2,2,25.4031765608131,25.3732631153041
"6",2,2,3,32.9479462088159,25.3732631153041
"7",3,3,1,23.3074447367398,24.7490606995751
"8",3,3,2,23.0665831126351,24.7490606995751
"9",3,3,3,29.460638973557,24.7490606995751
"10",4,4,1,23.4904180307459,24.8276731446522
"11",4,4,2,22.3376760297538,24.8276731446522
"12",4,4,3,22.5549508207462,24.8276731446522
"13",5,5,1,29.879249716879,24.8385118307492
"14",5,5,2,30.2877879177826,24.8385118307492
"15",5,5,3,25.2577481784224,24.8385118307492
"16",6,6,1,32.9808431619757,24.9227261355484
"17",6,6,2,22.4594881396357,24.9227261355484
"18",6,6,3,26.1015794700483,24.9227261355484
"19",7,7,1,20.1333330613671,22.6660728638996
"20",7,7,2,19.7217459103421,22.6660728638996
"21",7,7,3,19.6033698587065,22.6660728638996
"22",8,8,1,23.3761364038053,17.3532700232323
"23",8,8,2,18.636311445388,17.3532700232323
"24",8,8,3,18.3688918527759,17.3532700232323
