"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,47.0047824722456,15.2856497135202
"2",1,1,2,44.9478169142137,15.2856497135202
"3",1,1,3,47.0577165258537,15.2856497135202
"4",2,2,1,47.7480838054474,15.3382031978159
"5",2,2,2,46.3038629609073,15.3382031978159
"6",2,2,3,47.9286586401342,15.3382031978159
"7",3,3,1,44.4614484665056,15.4518882941766
"8",3,3,2,45.4267542285054,15.4518882941766
"9",3,3,3,45.7743456195605,15.4518882941766
"10",4,4,1,45.2768080345193,15.9514658875021
"11",4,4,2,48.3146870730234,15.9514658875021
"12",4,4,3,47.769408689703,15.9514658875021
"13",5,5,1,48.4622329448429,15.9698657643976
"14",5,5,2,48.5406290790698,15.9698657643976
"15",5,5,3,48.643549572493,15.9698657643976
"16",6,6,1,45.7141316972926,14.4093446047378
"17",6,6,2,39.6183859884969,14.4093446047378
"18",6,6,3,47.4416639626192,14.4093446047378
"19",7,7,1,39.364331040822,15.7448292410955
"20",7,7,2,48.716896651832,15.7448292410955
"21",7,7,3,48.6535263320128,15.7448292410955
"22",8,8,1,48.5590225186213,15.7857943862149
"23",8,8,2,44.5703541945889,15.7857943862149
"24",8,8,3,47.6138666742165,15.7857943862149
