"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.7162337330748,14.0646944720526
"2",1,1,2,41.6802441990444,14.0646944720526
"3",1,1,3,42.1613654608115,14.0646944720526
"4",2,2,1,39.5473053180261,14.1402721537843
"5",2,2,2,38.3916163798032,14.1402721537843
"6",2,2,3,42.2300678881903,14.1402721537843
"7",3,3,1,39.9812068462769,13.7939535665801
"8",3,3,2,40.7655002404715,13.7939535665801
"9",3,3,3,41.2435026363791,13.7939535665801
"10",4,4,1,41.7589530654398,13.7668829338995
"11",4,4,2,41.0821916991556,13.7668829338995
"12",4,4,3,41.8077033698466,13.7668829338995
"13",5,5,1,41.0374268126319,13.83437036714
"14",5,5,2,40.3316070252586,13.83437036714
"15",5,5,3,40.6086316673748,13.83437036714
"16",6,6,1,38.177610652485,14.4808026461884
"17",6,6,2,41.2240821004404,14.4808026461884
"18",6,6,3,41.2651700301641,14.4808026461885
"19",7,7,1,35.9980640536469,15.8967921667769
"20",7,7,2,42.9503457872999,15.8967921667769
"21",7,7,3,41.6867145231552,15.8967921667769
"22",8,8,1,42.5418337600259,15.8499542753394
"23",8,8,2,41.1154037764501,15.8499542753394
"24",8,8,3,43.1217459380975,15.8499542753394
