"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.7834511686097,11.8318036270617
"2",1,1,2,36.9716043202809,11.8318036270617
"3",1,1,3,36.7603412606777,11.8318036270617
"4",2,2,1,37.8186770123863,11.9386270201065
"5",2,2,2,37.2975671508504,11.9386270201065
"6",2,2,3,37.2983508345967,11.9386270201065
"7",3,3,1,37.793183589793,11.9475981250253
"8",3,3,2,37.7247419086493,11.9475981250253
"9",3,3,3,37.7212891568897,11.9475981250253
"10",4,4,1,37.1694767343828,14.0312363023243
"11",4,4,2,38.5631109807754,14.0312363023243
"12",4,4,3,38.9127534505494,14.0312363023243
"13",5,5,1,38.8580474725733,14.0401850505808
"14",5,5,2,38.858592431913,14.0401850505808
"15",5,5,3,38.8544129608159,14.0401850505808
"16",6,6,1,38.6388761831531,15.6640483038506
"17",6,6,2,40.2478479958554,15.6640483038506
"18",6,6,3,40.2522476154413,15.6640483038506
"19",7,7,1,40.3957495974274,15.5982520218631
"20",7,7,2,40.7232917309595,15.5982520218631
"21",7,7,3,40.3087981760486,15.5982520218631
"22",8,8,1,39.3517403882324,14.2611912357586
"23",8,8,2,39.5844398096626,14.2611912357586
"24",8,8,3,39.6490487562376,14.2611912357586
