"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,39.8134054473923,67.274488186004,71.2135422385412,74.1010574518573,78.6521388161663,82.8172694181917,91.405306179912,94.7492522282314,101.902954170729,1,1,1,1,1,1,1,NA,0.48780487804878,0.439024390243902,0.390243902439024,0.317073170731707,0.24390243902439,0.121951219512195,0.0731707317073171,0,0,0,0,0,0,0,0,0,2040,35.80678,-4.00662544739228
"2",1,1,2,39.6041543463909,67.0652370850027,71.0042911375398,73.891806350856,78.4428877151649,82.6080183171903,91.1960550789106,94.54000112723,101.693703069728,0,1,1,1,1,1,1,NA,0,0.9,0.8,0.65,0.55,0.25,0.15,0,0,0,0,0,0,0,0,0,2080,67.250478,27.6463236536091
"3",1,1,3,36.1734550354611,63.6345377740729,67.5735918266101,70.4611070399262,75.0121884042352,79.1773190062605,87.7653557679809,91.1093018163002,98.2630037587978,1,1,1,1,1,1,1,1,0.46,0.4,0.36,0.3,0.26,0.14,0.1,0.02,1,0,0,0,0,0,0,0,2120,21.174204,-14.9992510354611
"4",2,2,1,41.8385296516279,69.8909870972633,73.9148687204554,76.8645666044097,81.5136555540013,85.7684822875643,94.5414625117188,97.9574204735323,105.265177462972,1,1,1,1,1,1,1,NA,0.452380952380952,0.380952380952381,0.333333333333333,0.261904761904762,0.214285714285714,0.0714285714285714,0.0238095238095238,0,1,0,0,0,0,0,0,0,2160,33.814861,-8.02366865162791
"5",2,2,2,39.917086638435,67.9695440840704,71.9934257072625,74.9431235912167,79.5922125408084,83.8470392743714,92.6200194985259,96.0359774603394,103.343734449779,1,1,1,1,1,1,1,NA,0.476190476190476,0.404761904761905,0.380952380952381,0.30952380952381,0.238095238095238,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,2200,33.234226,-6.68286063843498
"6",2,2,3,40.0053460591253,68.0578035047608,72.0816851279528,75.0313830119071,79.6804719614987,83.9352986950617,92.7082789192163,96.1242368810297,103.431993870469,1,1,1,1,1,1,1,NA,0.476190476190476,0.404761904761905,0.357142857142857,0.30952380952381,0.238095238095238,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,2240,34.259181,-5.74616505912532
"7",3,3,1,39.7159160351017,67.0910767294127,71.0178060101983,73.8962865757389,78.4331282169342,82.5852266840102,91.1463926306894,94.4798759203755,101.611194889082,1,1,1,1,1,1,1,NA,0.538461538461538,0.461538461538462,0.41025641025641,0.333333333333333,0.282051282051282,0.128205128205128,0.0769230769230769,0,0,0,0,0,0,0,0,0,2280,38.928696,-0.787220035101704
"8",3,3,2,39.2510870736929,66.626247768004,70.5529770487895,73.4314576143302,77.9682992555254,82.1203977226014,90.6815636692807,94.0150469589667,101.146365927673,1,1,1,1,1,1,1,NA,0.65625,0.5625,0.53125,0.4375,0.34375,0.15625,0.09375,0,0,0,0,0,0,0,0,0,2320,49.475081,10.2239939263071
"9",3,3,3,38.2012424568179,65.576403151129,69.5031324319145,72.3816129974552,76.9184546386504,81.0705531057264,89.6317190524057,92.9652023420917,100.096521310798,1,1,1,1,1,1,1,NA,0.564102564102564,0.487179487179487,0.435897435897436,0.358974358974359,0.307692307692308,0.153846153846154,0.102564102564103,0,0,0,0,0,0,0,0,0,2360,38.666016,0.464773543182062
"10",4,4,1,39.9214859850151,67.0270993632932,70.9151644203234,73.7653022586977,78.2574722538958,82.3686874176662,90.8455565330389,94.1462169478637,101.207317958427,1,1,1,1,1,1,1,NA,0.446808510638298,0.382978723404255,0.340425531914894,0.276595744680851,0.234042553191489,0.106382978723404,0.0638297872340425,0,0,0,0,0,0,0,0,0,2400,25.045947,-14.8755389850151
"11",4,4,2,41.6120888390893,68.7177022173675,72.6057672743977,75.4559051127719,79.9480751079701,84.0592902717405,92.5361593871132,95.836819801938,102.897920812501,1,1,1,1,1,1,1,NA,0.952380952380952,0.80952380952381,0.714285714285714,0.571428571428571,0.476190476190476,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,0,2440,66.854531,25.2424421609107
"12",4,4,3,36.4225621608322,63.5281755391103,67.4162405961405,70.2663784345148,74.7585484297129,78.8697635934833,87.346632708856,90.6472931236809,97.7083941342442,1,1,1,1,1,1,1,1,0.5,0.434782608695652,0.41304347826087,0.347826086956522,0.282608695652174,0.173913043478261,0.108695652173913,0.0217391304347826,0,0,0,0,0,0,0,0,2480,26.840947,-9.58161516083218
"13",5,5,1,42.6280627199821,70.1117655011072,74.0540642024799,76.9439578987388,81.4987880465507,85.6673495195358,94.2624603561754,97.6091608553114,104.768755392926,1,1,1,1,1,1,1,NA,0.422222222222222,0.355555555555556,0.311111111111111,0.244444444444444,0.2,0.0666666666666667,0.0222222222222222,0,0,0,0,0,0,0,0,0,2520,28.756429,-13.8716337199821
"14",5,5,2,42.3169828862436,69.8006856673687,73.7429843687414,76.6328780650003,81.1877082128122,85.3562696857973,93.9513805224369,97.298081021573,104.457675559188,1,1,1,1,1,1,1,NA,0.5,0.421052631578947,0.368421052631579,0.315789473684211,0.236842105263158,0.0789473684210526,0.0263157894736842,0,0,0,0,0,0,0,0,0,2560,40.585912,-1.73107088624357
"15",5,5,3,40.3958405289402,67.8795433100654,71.8218420114381,74.711735707697,79.2665658555088,83.435127328494,92.0302381651336,95.3769386642696,102.536533201885,1,1,1,1,1,1,1,NA,0.392156862745098,0.352941176470588,0.313725490196078,0.254901960784314,0.196078431372549,0.0980392156862745,0.0392156862745098,0,0,0,0,0,0,0,0,0,2600,18.974269,-21.4215715289402
"16",6,6,1,42.8605986223417,70.897089626153,74.9186810017984,77.8667000246492,82.5131428813489,86.7655479217805,95.5335348836284,98.9475486060049,106.251146285086,0,0,1,1,1,1,NA,NA,0,0,0.933333333333333,0.733333333333333,0.533333333333333,0.133333333333333,0,0,0,0,0,0,0,0,0,0,2640,75.529825,32.6692263776583
"17",6,6,2,34.3268600999655,62.3633511037768,66.3849424794222,69.332961502273,73.9794043589727,78.2318093994043,86.9997963612522,90.4138100836287,97.7174077627098,1,1,1,1,1,1,1,1,0.631578947368421,0.552631578947368,0.5,0.421052631578947,0.342105263157895,0.210526315789474,0.157894736842105,0.0263157894736842,1,1,0,0,0,0,0,0,2680,40.459721,6.13286090003454
"18",6,6,3,39.6186319196703,67.6551229234817,71.676714299127,74.6247333219778,79.2711761786775,83.5235812191092,92.2915681809571,95.7055819033335,103.009179582415,1,1,1,1,1,1,1,NA,0.48780487804878,0.439024390243902,0.390243902439024,0.317073170731707,0.24390243902439,0.0975609756097561,0.0487804878048781,0,1,1,0,0,0,0,0,0,2720,34.739155,-4.87947691967032
"19",7,7,1,41.2115221707134,69.5921739965706,73.6631322560242,76.6473395682787,81.3508196481078,85.6554249162423,94.5310429507542,97.9869652617986,105.380217961573,1,1,1,1,1,1,1,NA,0.387755102040816,0.326530612244898,0.285714285714286,0.224489795918367,0.183673469387755,0.0612244897959184,0.0204081632653061,0,0,0,0,0,0,0,0,0,2760,22.520364,-18.6911581707134
"20",7,7,2,43.2497119872967,71.6303638131539,75.7013220726075,78.685529384862,83.3890094646911,87.6936147328256,96.5692327673376,100.025155078382,107.418407778157,1,1,1,1,1,1,NA,NA,0.4,0.333333333333333,0.288888888888889,0.222222222222222,0.155555555555556,0.0444444444444444,0,0,0,0,0,0,0,0,0,0,2800,29.256887,-13.9928249872967
"21",7,7,3,42.126007311623,70.5066591374803,74.5776173969338,77.5618247091883,82.2653047890175,86.5699100571519,95.4455280916639,98.9014504027082,106.294703102483,1,1,1,1,1,1,NA,NA,0.529411764705882,0.470588235294118,0.411764705882353,0.323529411764706,0.235294117647059,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,2840,45.33496,3.20895268837698
"22",8,8,1,38.4754749569325,65.8043722153174,69.7244654076245,72.5980814025898,77.1272558784698,81.2723373879638,89.8190351473455,93.1468849215865,100.266152113799,1,1,1,1,1,1,1,NA,0.477272727272727,0.431818181818182,0.386363636363636,0.318181818181818,0.25,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2880,29.69406,-8.7814149569325
"23",8,8,2,40.6251196136058,67.9540168719907,71.8741100642977,74.747726059263,79.2769005351431,83.4219820446371,91.9686798040188,95.2965295782598,102.415796770472,1,1,1,1,1,1,1,NA,0.8,0.72,0.64,0.52,0.4,0.2,0.12,0,0,0,0,0,0,0,0,0,2920,60.792052,20.1669323863942
"24",8,8,3,36.3510923941959,63.6799896525808,67.6000828448879,70.4736988398531,75.0028733157332,79.1479548252272,87.6946525846089,91.0225023588499,98.1417695510621,1,1,1,1,1,1,1,1,0.479166666666667,0.416666666666667,0.375,0.3125,0.270833333333333,0.145833333333333,0.104166666666667,0.0208333333333333,0,0,0,0,0,0,0,0,2960,24.231699,-12.1193933941959
