"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.1924445750734,21.5379192420302
"2",1,1,2,38.3405663402239,21.5379192420302
"3",1,1,3,41.5152175683786,21.5379192420302
"4",2,2,1,31.7379242677051,21.9859601268585
"5",2,2,2,40.8374022779064,21.9859601268585
"6",2,2,3,31.8451105926684,21.9859601268585
"7",3,3,1,40.3246631996492,22.4170439480663
"8",3,3,2,40.1418191210246,22.4170439480663
"9",3,3,3,31.8609352815856,22.4170439480663
"10",4,4,1,37.2091607709217,22.969679159023
"11",4,4,2,31.7504983156288,22.969679159023
"12",4,4,3,35.3740153019717,22.969679159023
"13",5,5,1,30.8792127803875,22.9377173592981
"14",5,5,2,37.7823284295133,22.9377173592981
"15",5,5,3,36.7102339569492,22.9377173592981
"16",6,6,1,18.0050930055289,23.9204108566718
"17",6,6,2,36.6904951038626,23.9204108566718
"18",6,6,3,28.7762483008585,23.9204108566718
"19",7,7,1,36.4494918340153,24.0147594690463
"20",7,7,2,36.4831996343569,24.0147594690463
"21",7,7,3,26.5488603291286,24.0147594690463
"22",8,8,1,35.4321917677983,24.3584585131652
"23",8,8,2,24.7020197722314,24.3584585131652
"24",8,8,3,35.3922065427625,24.3584585131652
